2474.0 4182.000000 1000.000000 10346268.000000
2475.0 4182.000000 1000.000000 10350450.000000
2476.0 4182.000000 1000.000000 10354632.000000
2477.0 4182.000000 1000.000000 10358814.000000
2478.0 4182.000000 1000.000000 10362996.000000
2479.0 4182.000000 1000.000000 10367178.000000
2480.0 4182.000000 1000.000000 10371360.000000
2481.0 4182.000000 1000.000000 10375542.000000
2482.0 4182.000000 1000.000000 10379724.000000
2483.0 4182.000000 1000.000000 10383906.000000
2484.0 4182.000000 1000.000000 10388088.000000
2485.0 4182.000000 1000.000000 10392270.000000
2486.0 4182.000000 1000.000000 10396452.000000
2487.0 4182.000000 1000.000000 10400634.000000
2488.0 4182.000000 1000.000000 10404816.000000
2489.0 4182.000000 1000.000000 10408998.000000
2490.0 4182.000000 1000.000000 10413180.000000
2491.0 4182.000000 1000.000000 10417362.000000
2492.0 4182.000000 1000.000000 10421544.000000
2493.0 4182.000000 1000.000000 10425726.000000
2494.0 4182.000000 1000.000000 10429908.000000
2495.0 4182.000000 1000.000000 10434090.000000
2496.0 4182.000000 1000.000000 10438272.000000
2497.0 4182.000000 1000.000000 10442454.000000
2498.0 4182.000000 1000.000000 10446636.000000
2499.0 4182.000000 1000.000000 10450818.000000
2500.0 4182.000000 1000.000000 10455000.000000
2501.0 4182.000000 1000.000000 10459182.000000
2502.0 4182.000000 1000.000000 10463364.000000
2503.0 4182.000000 1000.000000 10467546.000000
2504.0 4182.000000 1000.000000 10471728.000000
2505.0 4182.000000 1000.000000 10475910.000000
2506.0 4182.000000 1000.000000 10480092.000000
2507.0 4182.000000 1000.000000 10484274.000000
2508.0 4182.000000 1000.000000 10488456.000000
2509.0 4182.000000 1000.000000 10492638.000000
2510.0 4182.000000 1000.000000 10496820.000000
2511.0 4182.000000 1000.000000 10501002.000000
2512.0 4182.000000 1000.000000 10505184.000000
2513.0 4182.000000 1000.000000 10509366.000000
2514.0 4182.000000 1000.000000 10513548.000000
2515.0 4182.000000 1000.000000 10517730.000000
2516.0 4182.000000 1000.000000 10521912.000000
2517.0 4182.000000 1000.000000 10526094.000000
2518.0 4182.000000 1000.000000 10530276.000000
2519.0 4182.000000 1000.000000 10534458.000000
2520.0 4182.000000 1000.000000 10538640.000000
2521.0 4182.000000 1000.000000 10542822.000000
2522.0 4182.000000 1000.000000 10547004.000000
2523.0 4182.000000 1000.000000 10551186.000000
2524.0 4182.000000 1000.000000 10555368.000000
2525.0 4182.000000 1000.000000 10559550.000000
2526.0 4182.000000 1000.000000 10563732.000000
2527.0 4182.000000 1000.000000 10567914.000000
2528.0 4182.000000 1000.000000 10572096.000000
2529.0 4182.000000 1000.000000 10576278.000000
2530.0 4182.000000 1000.000000 10580460.000000
2531.0 4182.000000 1000.000000 10584642.000000
2532.0 4182.000000 1000.000000 10588824.000000
2533.0 4182.000000 1000.000000 10593006.000000
2534.0 4182.000000 1000.000000 10597188.000000
2535.0 4182.000000 1000.000000 10601370.000000
2536.0 4182.000000 1000.000000 10605552.000000
2537.0 4182.000000 1000.000000 10609734.000000
2538.0 4182.000000 1000.000000 10613916.000000
2539.0 4182.000000 1000.000000 10618098.000000
2540.0 4182.000000 1000.000000 10622280.000000
2541.0 4182.000000 1000.000000 10626462.000000
2542.0 4182.000000 1000.000000 10630644.000000
2543.0 4182.000000 1000.000000 10634826.000000
2544.0 4182.000000 1000.000000 10639008.000000
2545.0 4182.000000 1000.000000 10643190.000000
2546.0 4182.000000 1000.000000 10647372.000000
2547.0 4182.000000 1000.000000 10651554.000000
2548.0 4182.000000 1000.000000 10655736.000000
2549.0 4182.000000 1000.000000 10659918.000000
2550.0 4182.000000 1000.000000 10664100.000000
2551.0 4182.000000 1000.000000 10668282.000000
2552.0 4182.000000 1000.000000 10672464.000000
2553.0 4182.000000 1000.000000 10676646.000000
2554.0 4182.000000 1000.000000 10680828.000000
2555.0 4182.000000 1000.000000 10685010.000000
2556.0 4182.000000 1000.000000 10689192.000000
2557.0 4182.000000 1000.000000 10693374.000000
2558.0 4182.000000 1000.000000 10697556.000000
2559.0 4182.000000 1000.000000 10701738.000000
2560.0 4182.000000 1000.000000 10705920.000000
2561.0 4182.000000 1000.000000 10710102.000000
2562.0 4182.000000 1000.000000 10714284.000000
2563.0 4182.000000 1000.000000 10718466.000000
2564.0 4182.000000 1000.000000 10722648.000000
2565.0 4182.000000 1000.000000 10726830.000000
2566.0 4182.000000 1000.000000 10731012.000000
2567.0 4182.000000 1000.000000 10735194.000000
2568.0 4182.000000 1000.000000 10739376.000000
2569.0 4182.000000 1000.000000 10743558.000000
2570.0 4182.000000 1000.000000 10747740.000000
2571.0 4182.000000 1000.000000 10751922.000000
2572.0 4182.000000 1000.000000 10756104.000000
2573.0 4182.000000 1000.000000 10760286.000000
2574.0 4182.000000 1000.000000 10764468.000000
2575.0 4182.000000 1000.000000 10768650.000000
2576.0 4182.000000 1000.000000 10772832.000000
2577.0 4182.000000 1000.000000 10777014.000000
2578.0 4182.000000 1000.000000 10781196.000000
2579.0 4182.000000 1000.000000 10785378.000000
2580.0 4182.000000 1000.000000 10789560.000000
2581.0 4182.000000 1000.000000 10793742.000000
2582.0 4182.000000 1000.000000 10797924.000000
2583.0 4182.000000 1000.000000 10802106.000000
2584.0 4182.000000 1000.000000 10806288.000000
2585.0 4182.000000 1000.000000 10810470.000000
2586.0 4182.000000 1000.000000 10814652.000000
2587.0 4182.000000 1000.000000 10818834.000000
2588.0 4182.000000 1000.000000 10823016.000000
2589.0 4182.000000 1000.000000 10827198.000000
2590.0 4182.000000 1000.000000 10831380.000000
2591.0 4182.000000 1000.000000 10835562.000000
2592.0 4182.000000 1000.000000 10839744.000000
2593.0 4182.000000 1000.000000 10843926.000000
2594.0 4182.000000 1000.000000 10848108.000000
2595.0 4182.000000 1000.000000 10852290.000000
2596.0 4182.000000 1000.000000 10856472.000000
2597.0 4182.000000 1000.000000 10860654.000000
2598.0 4182.000000 1000.000000 10864836.000000
2599.0 4182.000000 1000.000000 10869018.000000
2600.0 4182.000000 1000.000000 10873200.000000
2601.0 4182.000000 1000.000000 10877382.000000
2602.0 4182.000000 1000.000000 10881564.000000
2603.0 4182.000000 1000.000000 10885746.000000
2604.0 4182.000000 1000.000000 10889928.000000
2605.0 4182.000000 1000.000000 10894110.000000
2606.0 4182.000000 1000.000000 10898292.000000
2607.0 4182.000000 1000.000000 10902474.000000
2608.0 4182.000000 1000.000000 10906656.000000
2609.0 4182.000000 1000.000000 10910838.000000
2610.0 4182.000000 1000.000000 10915020.000000
2611.0 4182.000000 1000.000000 10919202.000000
2612.0 4182.000000 1000.000000 10923384.000000
2613.0 4182.000000 1000.000000 10927566.000000
2614.0 4182.000000 1000.000000 10931748.000000
2615.0 4182.000000 1000.000000 10935930.000000
2616.0 4182.000000 1000.000000 10940112.000000
2617.0 4182.000000 1000.000000 10944294.000000
2618.0 4182.000000 1000.000000 10948476.000000
2619.0 4182.000000 1000.000000 10952658.000000
2620.0 4182.000000 1000.000000 10956840.000000
2621.0 4182.000000 1000.000000 10961022.000000
2622.0 4182.000000 1000.000000 10965204.000000
2623.0 4182.000000 1000.000000 10969386.000000
2624.0 4182.000000 1000.000000 10973568.000000
2625.0 4182.000000 1000.000000 10977750.000000
2626.0 4182.000000 1000.000000 10981932.000000
2627.0 4182.000000 1000.000000 10986114.000000
2628.0 4182.000000 1000.000000 10990296.000000
2629.0 4182.000000 1000.000000 10994478.000000
2630.0 4182.000000 1000.000000 10998660.000000
2631.0 4182.000000 1000.000000 11002842.000000
2632.0 4182.000000 1000.000000 11007024.000000
2633.0 4182.000000 1000.000000 11011206.000000
2634.0 4182.000000 1000.000000 11015388.000000
2635.0 4182.000000 1000.000000 11019570.000000
2636.0 4182.000000 1000.000000 11023752.000000
2637.0 4182.000000 1000.000000 11027934.000000
2638.0 4182.000000 1000.000000 11032116.000000
2639.0 4182.000000 1000.000000 11036298.000000
2640.0 4182.000000 1000.000000 11040480.000000
2641.0 4182.000000 1000.000000 11044662.000000
2642.0 4182.000000 1000.000000 11048844.000000
2643.0 4182.000000 1000.000000 11053026.000000
2644.0 4182.000000 1000.000000 11057208.000000
2645.0 4182.000000 1000.000000 11061390.000000
2646.0 4182.000000 1000.000000 11065572.000000
2647.0 4182.000000 1000.000000 11069754.000000
2648.0 4182.000000 1000.000000 11073936.000000
2649.0 4182.000000 1000.000000 11078118.000000
2650.0 4182.000000 1000.000000 11082300.000000
2651.0 4182.000000 1000.000000 11086482.000000
2652.0 4182.000000 1000.000000 11090664.000000
2653.0 4182.000000 1000.000000 11094846.000000
2654.0 4182.000000 1000.000000 11099028.000000
2655.0 4182.000000 1000.000000 11103210.000000
2656.0 4182.000000 1000.000000 11107392.000000
2657.0 4182.000000 1000.000000 11111574.000000
2658.0 4182.000000 1000.000000 11115756.000000
2659.0 4182.000000 1000.000000 11119938.000000
2660.0 4182.000000 1000.000000 11124120.000000
2661.0 4182.000000 1000.000000 11128302.000000
2662.0 4182.000000 1000.000000 11132484.000000
2663.0 4182.000000 1000.000000 11136666.000000
2664.0 4182.000000 1000.000000 11140848.000000
2665.0 4182.000000 1000.000000 11145030.000000
2666.0 4182.000000 1000.000000 11149212.000000
2667.0 4182.000000 1000.000000 11153394.000000
2668.0 4182.000000 1000.000000 11157576.000000
2669.0 4182.000000 1000.000000 11161758.000000
2670.0 4182.000000 1000.000000 11165940.000000
2671.0 4182.000000 1000.000000 11170122.000000
2672.0 4182.000000 1000.000000 11174304.000000
2673.0 4182.000000 1000.000000 11178486.000000
2674.0 4182.000000 1000.000000 11182668.000000
2675.0 4182.000000 1000.000000 11186850.000000
2676.0 4182.000000 1000.000000 11191032.000000
2677.0 4182.000000 1000.000000 11195214.000000
2678.0 4182.000000 1000.000000 11199396.000000
2679.0 4182.000000 1000.000000 11203578.000000
2680.0 4182.000000 1000.000000 11207760.000000
2681.0 4182.000000 1000.000000 11211942.000000
2682.0 4182.000000 1000.000000 11216124.000000
2683.0 4182.000000 1000.000000 11220306.000000
2684.0 4182.000000 1000.000000 11224488.000000
2685.0 4182.000000 1000.000000 11228670.000000
2686.0 4182.000000 1000.000000 11232852.000000
2687.0 4182.000000 1000.000000 11237034.000000
2688.0 4182.000000 1000.000000 11241216.000000
2689.0 4182.000000 1000.000000 11245398.000000
2690.0 4182.000000 1000.000000 11249580.000000
2691.0 4182.000000 1000.000000 11253762.000000
2692.0 4182.000000 1000.000000 11257944.000000
2693.0 4182.000000 1000.000000 11262126.000000
2694.0 4182.000000 1000.000000 11266308.000000
2695.0 4182.000000 1000.000000 11270490.000000
2696.0 4182.000000 1000.000000 11274672.000000
2697.0 4182.000000 1000.000000 11278854.000000
2698.0 4182.000000 1000.000000 11283036.000000
2699.0 4182.000000 1000.000000 11287218.000000
2700.0 4182.000000 1000.000000 11291400.000000
2701.0 4182.000000 1000.000000 11295582.000000
2702.0 4182.000000 1000.000000 11299764.000000
2703.0 4182.000000 1000.000000 11303946.000000
2704.0 4182.000000 1000.000000 11308128.000000
2705.0 4182.000000 1000.000000 11312310.000000
2706.0 4182.000000 1000.000000 11316492.000000
2707.0 4182.000000 1000.000000 11320674.000000
2708.0 4182.000000 1000.000000 11324856.000000
2709.0 4182.000000 1000.000000 11329038.000000
2710.0 4182.000000 1000.000000 11333220.000000
2711.0 4182.000000 1000.000000 11337402.000000
2712.0 4182.000000 1000.000000 11341584.000000
2713.0 4182.000000 1000.000000 11345766.000000
2714.0 4182.000000 1000.000000 11349948.000000
2715.0 4182.000000 1000.000000 11354130.000000
2716.0 4182.000000 1000.000000 11358312.000000
2717.0 4182.000000 1000.000000 11362494.000000
2718.0 4182.000000 1000.000000 11366676.000000
2719.0 4182.000000 1000.000000 11370858.000000
2720.0 4182.000000 1000.000000 11375040.000000
2721.0 4182.000000 1000.000000 11379222.000000
2722.0 4182.000000 1000.000000 11383404.000000
2723.0 4182.000000 1000.000000 11387586.000000
2724.0 4182.000000 1000.000000 11391768.000000
2725.0 4182.000000 1000.000000 11395950.000000
2726.0 4182.000000 1000.000000 11400132.000000
2727.0 4182.000000 1000.000000 11404314.000000
2728.0 4182.000000 1000.000000 11408496.000000
2729.0 4182.000000 1000.000000 11412678.000000
2730.0 4182.000000 1000.000000 11416860.000000
2731.0 4182.000000 1000.000000 11421042.000000
2732.0 4182.000000 1000.000000 11425224.000000
2733.0 4182.000000 1000.000000 11429406.000000
2734.0 4182.000000 1000.000000 11433588.000000
2735.0 4182.000000 1000.000000 11437770.000000
2736.0 4182.000000 1000.000000 11441952.000000
2737.0 4182.000000 1000.000000 11446134.000000
2738.0 4182.000000 1000.000000 11450316.000000
2739.0 4182.000000 1000.000000 11454498.000000
2740.0 4182.000000 1000.000000 11458680.000000
2741.0 4182.000000 1000.000000 11462862.000000
2742.0 4182.000000 1000.000000 11467044.000000
2743.0 4182.000000 1000.000000 11471226.000000
2744.0 4182.000000 1000.000000 11475408.000000
2745.0 4182.000000 1000.000000 11479590.000000
2746.0 4182.000000 1000.000000 11483772.000000
2747.0 4182.000000 1000.000000 11487954.000000
2748.0 4182.000000 1000.000000 11492136.000000
2749.0 4182.000000 1000.000000 11496318.000000
2750.0 4182.000000 1000.000000 11500500.000000
2751.0 4182.000000 1000.000000 11504682.000000
2752.0 4182.000000 1000.000000 11508864.000000
2753.0 4182.000000 1000.000000 11513046.000000
2754.0 4182.000000 1000.000000 11517228.000000
2755.0 4182.000000 1000.000000 11521410.000000
2756.0 4182.000000 1000.000000 11525592.000000
2757.0 4182.000000 1000.000000 11529774.000000
2758.0 4182.000000 1000.000000 11533956.000000
2759.0 4182.000000 1000.000000 11538138.000000
2760.0 4182.000000 1000.000000 11542320.000000
2761.0 4182.000000 1000.000000 11546502.000000
2762.0 4182.000000 1000.000000 11550684.000000
2763.0 4182.000000 1000.000000 11554866.000000
2764.0 4182.000000 1000.000000 11559048.000000
2765.0 4182.000000 1000.000000 11563230.000000
2766.0 4182.000000 1000.000000 11567412.000000
2767.0 4182.000000 1000.000000 11571594.000000
2768.0 4182.000000 1000.000000 11575776.000000
2769.0 4182.000000 1000.000000 11579958.000000
2770.0 4182.000000 1000.000000 11584140.000000
2771.0 4182.000000 1000.000000 11588322.000000
2772.0 4182.000000 1000.000000 11592504.000000
2773.0 4182.000000 1000.000000 11596686.000000
2774.0 4182.000000 1000.000000 11600868.000000
2775.0 4182.000000 1000.000000 11605050.000000
2776.0 4182.000000 1000.000000 11609232.000000
2777.0 4182.000000 1000.000000 11613414.000000
2778.0 4182.000000 1000.000000 11617596.000000
2779.0 4182.000000 1000.000000 11621778.000000
2780.0 4182.000000 1000.000000 11625960.000000
2781.0 4182.000000 1000.000000 11630142.000000
2782.0 4182.000000 1000.000000 11634324.000000
2783.0 4182.000000 1000.000000 11638506.000000
2784.0 4182.000000 1000.000000 11642688.000000
2785.0 4182.000000 1000.000000 11646870.000000
2786.0 4182.000000 1000.000000 11651052.000000
2787.0 4182.000000 1000.000000 11655234.000000
2788.0 4182.000000 1000.000000 11659416.000000
2789.0 4182.000000 1000.000000 11663598.000000
2790.0 4182.000000 1000.000000 11667780.000000
2791.0 4182.000000 1000.000000 11671962.000000
2792.0 4182.000000 1000.000000 11676144.000000
2793.0 4182.000000 1000.000000 11680326.000000
2794.0 4182.000000 1000.000000 11684508.000000
2795.0 4182.000000 1000.000000 11688690.000000
2796.0 4182.000000 1000.000000 11692872.000000
2797.0 4182.000000 1000.000000 11697054.000000
2798.0 4182.000000 1000.000000 11701236.000000
2799.0 4182.000000 1000.000000 11705418.000000
2800.0 4182.000000 1000.000000 11709600.000000
2801.0 4182.000000 1000.000000 11713782.000000
2802.0 4182.000000 1000.000000 11717964.000000
2803.0 4182.000000 1000.000000 11722146.000000
2804.0 4182.000000 1000.000000 11726328.000000
2805.0 4182.000000 1000.000000 11730510.000000
2806.0 4182.000000 1000.000000 11734692.000000
2807.0 4182.000000 1000.000000 11738874.000000
2808.0 4182.000000 1000.000000 11743056.000000
2809.0 4182.000000 1000.000000 11747238.000000
2810.0 4182.000000 1000.000000 11751420.000000
2811.0 4182.000000 1000.000000 11755602.000000
2812.0 4182.000000 1000.000000 11759784.000000
2813.0 4182.000000 1000.000000 11763966.000000
2814.0 4182.000000 1000.000000 11768148.000000
2815.0 4182.000000 1000.000000 11772330.000000
2816.0 4182.000000 1000.000000 11776512.000000
2817.0 4182.000000 1000.000000 11780694.000000
2818.0 4182.000000 1000.000000 11784876.000000
2819.0 4182.000000 1000.000000 11789058.000000
2820.0 4182.000000 1000.000000 11793240.000000
2821.0 4182.000000 1000.000000 11797422.000000
2822.0 4182.000000 1000.000000 11801604.000000
2823.0 4182.000000 1000.000000 11805786.000000
2824.0 4182.000000 1000.000000 11809968.000000
2825.0 4182.000000 1000.000000 11814150.000000
2826.0 4182.000000 1000.000000 11818332.000000
2827.0 4182.000000 1000.000000 11822514.000000
2828.0 4182.000000 1000.000000 11826696.000000
2829.0 4182.000000 1000.000000 11830878.000000
2830.0 4182.000000 1000.000000 11835060.000000
2831.0 4182.000000 1000.000000 11839242.000000
2832.0 4182.000000 1000.000000 11843424.000000
2833.0 4182.000000 1000.000000 11847606.000000
2834.0 4182.000000 1000.000000 11851788.000000
2835.0 4182.000000 1000.000000 11855970.000000
2836.0 4182.000000 1000.000000 11860152.000000
2837.0 4182.000000 1000.000000 11864334.000000
2838.0 4182.000000 1000.000000 11868516.000000
2839.0 4182.000000 1000.000000 11872698.000000
2840.0 4182.000000 1000.000000 11876880.000000
2841.0 4182.000000 1000.000000 11881062.000000
2842.0 4182.000000 1000.000000 11885244.000000
2843.0 4182.000000 1000.000000 11889426.000000
2844.0 4182.000000 1000.000000 11893608.000000
2845.0 4182.000000 1000.000000 11897790.000000
2846.0 4182.000000 1000.000000 11901972.000000
2847.0 4182.000000 1000.000000 11906154.000000
2848.0 4182.000000 1000.000000 11910336.000000
2849.0 4182.000000 1000.000000 11914518.000000
2850.0 4182.000000 1000.000000 11918700.000000
2851.0 4182.000000 1000.000000 11922882.000000
2852.0 4182.000000 1000.000000 11927064.000000
2853.0 4182.000000 1000.000000 11931246.000000
2854.0 4182.000000 1000.000000 11935428.000000
2855.0 4182.000000 1000.000000 11939610.000000
2856.0 4182.000000 1000.000000 11943792.000000
2857.0 4182.000000 1000.000000 11947974.000000
2858.0 4182.000000 1000.000000 11952156.000000
2859.0 4182.000000 1000.000000 11956338.000000
2860.0 4182.000000 1000.000000 11960520.000000
2861.0 4182.000000 1000.000000 11964702.000000
2862.0 4182.000000 1000.000000 11968884.000000
2863.0 4182.000000 1000.000000 11973066.000000
2864.0 4182.000000 1000.000000 11977248.000000
2865.0 4182.000000 1000.000000 11981430.000000
2866.0 4182.000000 1000.000000 11985612.000000
2867.0 4182.000000 1000.000000 11989794.000000
2868.0 4182.000000 1000.000000 11993976.000000
2869.0 4182.000000 1000.000000 11998158.000000
2870.0 4182.000000 1000.000000 12002340.000000
2871.0 4182.000000 1000.000000 12006522.000000
2872.0 4182.000000 1000.000000 12010704.000000
2873.0 4182.000000 1000.000000 12014886.000000
2874.0 4182.000000 1000.000000 12019068.000000
2875.0 4182.000000 1000.000000 12023250.000000
2876.0 4182.000000 1000.000000 12027432.000000
2877.0 4182.000000 1000.000000 12031614.000000
2878.0 4182.000000 1000.000000 12035796.000000
2879.0 4182.000000 1000.000000 12039978.000000
2880.0 4182.000000 1000.000000 12044160.000000
2881.0 4182.000000 1000.000000 12048342.000000
2882.0 4182.000000 1000.000000 12052524.000000
2883.0 4182.000000 1000.000000 12056706.000000
2884.0 4182.000000 1000.000000 12060888.000000
2885.0 4182.000000 1000.000000 12065070.000000
2886.0 4182.000000 1000.000000 12069252.000000
2887.0 4182.000000 1000.000000 12073434.000000
2888.0 4182.000000 1000.000000 12077616.000000
2889.0 4182.000000 1000.000000 12081798.000000
2890.0 4182.000000 1000.000000 12085980.000000
2891.0 4182.000000 1000.000000 12090162.000000
2892.0 4182.000000 1000.000000 12094344.000000
2893.0 4182.000000 1000.000000 12098526.000000
2894.0 4182.000000 1000.000000 12102708.000000
2895.0 4182.000000 1000.000000 12106890.000000
2896.0 4182.000000 1000.000000 12111072.000000
2897.0 4182.000000 1000.000000 12115254.000000
2898.0 4182.000000 1000.000000 12119436.000000
2899.0 4182.000000 1000.000000 12123618.000000
2900.0 4182.000000 1000.000000 12127800.000000
2901.0 4182.000000 1000.000000 12131982.000000
2902.0 4182.000000 1000.000000 12136164.000000
2903.0 4182.000000 1000.000000 12140346.000000
2904.0 4182.000000 1000.000000 12144528.000000
2905.0 4182.000000 1000.000000 12148710.000000
2906.0 4182.000000 1000.000000 12152892.000000
2907.0 4182.000000 1000.000000 12157074.000000
2908.0 4182.000000 1000.000000 12161256.000000
2909.0 4182.000000 1000.000000 12165438.000000
2910.0 4182.000000 1000.000000 12169620.000000
2911.0 4182.000000 1000.000000 12173802.000000
2912.0 4182.000000 1000.000000 12177984.000000
2913.0 4182.000000 1000.000000 12182166.000000
2914.0 4182.000000 1000.000000 12186348.000000
2915.0 4182.000000 1000.000000 12190530.000000
2916.0 4182.000000 1000.000000 12194712.000000
2917.0 4182.000000 1000.000000 12198894.000000
2918.0 4182.000000 1000.000000 12203076.000000
2919.0 4182.000000 1000.000000 12207258.000000
2920.0 4182.000000 1000.000000 12211440.000000
2921.0 4182.000000 1000.000000 12215622.000000
2922.0 4182.000000 1000.000000 12219804.000000
2923.0 4182.000000 1000.000000 12223986.000000
2924.0 4182.000000 1000.000000 12228168.000000
2925.0 4182.000000 1000.000000 12232350.000000
2926.0 4182.000000 1000.000000 12236532.000000
2927.0 4182.000000 1000.000000 12240714.000000
2928.0 4182.000000 1000.000000 12244896.000000
2929.0 4182.000000 1000.000000 12249078.000000
2930.0 4182.000000 1000.000000 12253260.000000
2931.0 4182.000000 1000.000000 12257442.000000
2932.0 4182.000000 1000.000000 12261624.000000
2933.0 4182.000000 1000.000000 12265806.000000
2934.0 4182.000000 1000.000000 12269988.000000
2935.0 4182.000000 1000.000000 12274170.000000
2936.0 4182.000000 1000.000000 12278352.000000
2937.0 4182.000000 1000.000000 12282534.000000
2938.0 4182.000000 1000.000000 12286716.000000
2939.0 4182.000000 1000.000000 12290898.000000
2940.0 4182.000000 1000.000000 12295080.000000
2941.0 4182.000000 1000.000000 12299262.000000
2942.0 4182.000000 1000.000000 12303444.000000
2943.0 4182.000000 1000.000000 12307626.000000
2944.0 4182.000000 1000.000000 12311808.000000
2945.0 4182.000000 1000.000000 12315990.000000
2946.0 4182.000000 1000.000000 12320172.000000
2947.0 4182.000000 1000.000000 12324354.000000
2948.0 4182.000000 1000.000000 12328536.000000
2949.0 4182.000000 1000.000000 12332718.000000
2950.0 4182.000000 1000.000000 12336900.000000
2951.0 4182.000000 1000.000000 12341082.000000
2952.0 4182.000000 1000.000000 12345264.000000
2953.0 4182.000000 1000.000000 12349446.000000
2954.0 4182.000000 1000.000000 12353628.000000
2955.0 4182.000000 1000.000000 12357810.000000
2956.0 4182.000000 1000.000000 12361992.000000
2957.0 4182.000000 1000.000000 12366174.000000
2958.0 4182.000000 1000.000000 12370356.000000
2959.0 4182.000000 1000.000000 12374538.000000
2960.0 4182.000000 1000.000000 12378720.000000
2961.0 4182.000000 1000.000000 12382902.000000
2962.0 4182.000000 1000.000000 12387084.000000
2963.0 4182.000000 1000.000000 12391266.000000
2964.0 4182.000000 1000.000000 12395448.000000
2965.0 4182.000000 1000.000000 12399630.000000
2966.0 4182.000000 1000.000000 12403812.000000
2967.0 4182.000000 1000.000000 12407994.000000
2968.0 4182.000000 1000.000000 12412176.000000
2969.0 4182.000000 1000.000000 12416358.000000
2970.0 4182.000000 1000.000000 12420540.000000
2971.0 4182.000000 1000.000000 12424722.000000
2972.0 4182.000000 1000.000000 12428904.000000
2973.0 4182.000000 1000.000000 12433086.000000
2974.0 4182.000000 1000.000000 12437268.000000
2975.0 4182.000000 1000.000000 12441450.000000
2976.0 4182.000000 1000.000000 12445632.000000
2977.0 4182.000000 1000.000000 12449814.000000
2978.0 4182.000000 1000.000000 12453996.000000
2979.0 4182.000000 1000.000000 12458178.000000
2980.0 4182.000000 1000.000000 12462360.000000
2981.0 4182.000000 1000.000000 12466542.000000
2982.0 4182.000000 1000.000000 12470724.000000
2983.0 4182.000000 1000.000000 12474906.000000
2984.0 4182.000000 1000.000000 12479088.000000
2985.0 4182.000000 1000.000000 12483270.000000
2986.0 4182.000000 1000.000000 12487452.000000
2987.0 4182.000000 1000.000000 12491634.000000
2988.0 4182.000000 1000.000000 12495816.000000
2989.0 4182.000000 1000.000000 12499998.000000
2990.0 4182.000000 1000.000000 12504180.000000
2991.0 4182.000000 1000.000000 12508362.000000
2992.0 4182.000000 1000.000000 12512544.000000
2993.0 4182.000000 1000.000000 12516726.000000
2994.0 4182.000000 1000.000000 12520908.000000
2995.0 4182.000000 1000.000000 12525090.000000
2996.0 4182.000000 1000.000000 12529272.000000
2997.0 4182.000000 1000.000000 12533454.000000
2998.0 4182.000000 1000.000000 12537636.000000
2999.0 4182.000000 1000.000000 12541818.000000
3000.0 4182.000000 1000.000000 12546000.000000
3001.0 4182.000000 1000.000000 12550182.000000
3002.0 4182.000000 1000.000000 12554364.000000
3003.0 4182.000000 1000.000000 12558546.000000
3004.0 4182.000000 1000.000000 12562728.000000
3005.0 4182.000000 1000.000000 12566910.000000
3006.0 4182.000000 1000.000000 12571092.000000
3007.0 4182.000000 1000.000000 12575274.000000
3008.0 4182.000000 1000.000000 12579456.000000
3009.0 4182.000000 1000.000000 12583638.000000
3010.0 4182.000000 1000.000000 12587820.000000
3011.0 4182.000000 1000.000000 12592002.000000
3012.0 4182.000000 1000.000000 12596184.000000
3013.0 4182.000000 1000.000000 12600366.000000
3014.0 4182.000000 1000.000000 12604548.000000
3015.0 4182.000000 1000.000000 12608730.000000
3016.0 4182.000000 1000.000000 12612912.000000
3017.0 4182.000000 1000.000000 12617094.000000
3018.0 4182.000000 1000.000000 12621276.000000
3019.0 4182.000000 1000.000000 12625458.000000
3020.0 4182.000000 1000.000000 12629640.000000
3021.0 4182.000000 1000.000000 12633822.000000
3022.0 4182.000000 1000.000000 12638004.000000
3023.0 4182.000000 1000.000000 12642186.000000
3024.0 4182.000000 1000.000000 12646368.000000
3025.0 4182.000000 1000.000000 12650550.000000
3026.0 4182.000000 1000.000000 12654732.000000
3027.0 4182.000000 1000.000000 12658914.000000
3028.0 4182.000000 1000.000000 12663096.000000
3029.0 4182.000000 1000.000000 12667278.000000
3030.0 4182.000000 1000.000000 12671460.000000
3031.0 4182.000000 1000.000000 12675642.000000
3032.0 4182.000000 1000.000000 12679824.000000
3033.0 4182.000000 1000.000000 12684006.000000
3034.0 4182.000000 1000.000000 12688188.000000
3035.0 4182.000000 1000.000000 12692370.000000
3036.0 4182.000000 1000.000000 12696552.000000
3037.0 4182.000000 1000.000000 12700734.000000
3038.0 4182.000000 1000.000000 12704916.000000
3039.0 4182.000000 1000.000000 12709098.000000
3040.0 4182.000000 1000.000000 12713280.000000
3041.0 4182.000000 1000.000000 12717462.000000
3042.0 4182.000000 1000.000000 12721644.000000
3043.0 4182.000000 1000.000000 12725826.000000
3044.0 4182.000000 1000.000000 12730008.000000
3045.0 4182.000000 1000.000000 12734190.000000
3046.0 4182.000000 1000.000000 12738372.000000
3047.0 4182.000000 1000.000000 12742554.000000
3048.0 4182.000000 1000.000000 12746736.000000
3049.0 4182.000000 1000.000000 12750918.000000
3050.0 4182.000000 1000.000000 12755100.000000
3051.0 4182.000000 1000.000000 12759282.000000
3052.0 4182.000000 1000.000000 12763464.000000
3053.0 4182.000000 1000.000000 12767646.000000
3054.0 4182.000000 1000.000000 12771828.000000
3055.0 4182.000000 1000.000000 12776010.000000
3056.0 4182.000000 1000.000000 12780192.000000
