2641.0 1250.000000 2950.000000 3301250.000000
2642.0 1250.000000 2950.000000 3302500.000000
2643.0 1250.000000 2950.000000 3303750.000000
2644.0 1250.000000 2950.000000 3305000.000000
2645.0 1250.000000 2950.000000 3306250.000000
2646.0 1250.000000 2950.000000 3307500.000000
2647.0 1250.000000 2950.000000 3308750.000000
2648.0 1250.000000 2950.000000 3310000.000000
2649.0 1250.000000 2950.000000 3311250.000000
2650.0 1250.000000 2950.000000 3312500.000000
2651.0 1250.000000 2950.000000 3313750.000000
2652.0 1250.000000 2950.000000 3315000.000000
2653.0 1250.000000 2950.000000 3316250.000000
2654.0 1250.000000 2950.000000 3317500.000000
2655.0 1250.000000 2950.000000 3318750.000000
2656.0 1250.000000 2950.000000 3320000.000000
2657.0 1250.000000 2950.000000 3321250.000000
2658.0 1250.000000 2950.000000 3322500.000000
2659.0 1250.000000 2950.000000 3323750.000000
2660.0 1250.000000 2950.000000 3325000.000000
2661.0 1250.000000 2950.000000 3326250.000000
2662.0 1250.000000 2950.000000 3327500.000000
2663.0 1250.000000 2950.000000 3328750.000000
2664.0 1250.000000 2950.000000 3330000.000000
2665.0 1250.000000 2950.000000 3331250.000000
2666.0 1250.000000 2950.000000 3332500.000000
2667.0 1250.000000 2950.000000 3333750.000000
2668.0 1250.000000 2950.000000 3335000.000000
2669.0 1250.000000 2950.000000 3336250.000000
2670.0 1250.000000 2950.000000 3337500.000000
2671.0 1250.000000 2950.000000 3338750.000000
2672.0 1250.000000 2950.000000 3340000.000000
2673.0 1250.000000 2950.000000 3341250.000000
2674.0 1250.000000 2950.000000 3342500.000000
2675.0 1250.000000 2950.000000 3343750.000000
2676.0 1250.000000 2950.000000 3345000.000000
2677.0 1250.000000 2950.000000 3346250.000000
2678.0 1250.000000 2950.000000 3347500.000000
2679.0 1250.000000 2950.000000 3348750.000000
2680.0 1250.000000 2950.000000 3350000.000000
2681.0 1250.000000 2950.000000 3351250.000000
2682.0 1250.000000 2950.000000 3352500.000000
2683.0 1250.000000 2950.000000 3353750.000000
2684.0 1250.000000 2950.000000 3355000.000000
2685.0 1250.000000 2950.000000 3356250.000000
2686.0 1250.000000 2950.000000 3357500.000000
2687.0 1250.000000 2950.000000 3358750.000000
2688.0 1250.000000 2950.000000 3360000.000000
2689.0 1250.000000 2950.000000 3361250.000000
2690.0 1250.000000 2950.000000 3362500.000000
2691.0 1250.000000 2950.000000 3363750.000000
2692.0 1250.000000 2950.000000 3365000.000000
2693.0 1250.000000 2950.000000 3366250.000000
2694.0 1250.000000 2950.000000 3367500.000000
2695.0 1250.000000 2950.000000 3368750.000000
2696.0 1250.000000 2950.000000 3370000.000000
2697.0 1250.000000 2950.000000 3371250.000000
2698.0 1250.000000 2950.000000 3372500.000000
2699.0 1250.000000 2950.000000 3373750.000000
2700.0 1250.000000 2950.000000 3375000.000000
2701.0 1250.000000 2950.000000 3376250.000000
2702.0 1250.000000 2950.000000 3377500.000000
2703.0 1250.000000 2950.000000 3378750.000000
2704.0 1250.000000 2950.000000 3380000.000000
2705.0 1250.000000 2950.000000 3381250.000000
2706.0 1250.000000 2950.000000 3382500.000000
2707.0 1250.000000 2950.000000 3383750.000000
2708.0 1250.000000 2950.000000 3385000.000000
2709.0 1250.000000 2950.000000 3386250.000000
2710.0 1250.000000 2950.000000 3387500.000000
2711.0 1250.000000 2950.000000 3388750.000000
2712.0 1250.000000 2950.000000 3390000.000000
2713.0 1250.000000 2950.000000 3391250.000000
2714.0 1250.000000 2950.000000 3392500.000000
2715.0 1250.000000 2950.000000 3393750.000000
2716.0 1250.000000 2950.000000 3395000.000000
2717.0 1250.000000 2950.000000 3396250.000000
2718.0 1250.000000 2950.000000 3397500.000000
2719.0 1250.000000 2950.000000 3398750.000000
2720.0 1250.000000 2950.000000 3400000.000000
2721.0 1250.000000 2950.000000 3401250.000000
2722.0 1250.000000 2950.000000 3402500.000000
2723.0 1250.000000 2950.000000 3403750.000000
2724.0 1250.000000 2950.000000 3405000.000000
2725.0 1250.000000 2950.000000 3406250.000000
2726.0 1250.000000 2950.000000 3407500.000000
2727.0 1250.000000 2950.000000 3408750.000000
2728.0 1250.000000 2950.000000 3410000.000000
2729.0 1250.000000 2950.000000 3411250.000000
2730.0 1250.000000 2950.000000 3412500.000000
2731.0 1250.000000 2950.000000 3413750.000000
2732.0 1250.000000 2950.000000 3415000.000000
2733.0 1250.000000 2950.000000 3416250.000000
2734.0 1250.000000 2950.000000 3417500.000000
2735.0 1250.000000 2950.000000 3418750.000000
2736.0 1250.000000 2950.000000 3420000.000000
2737.0 1250.000000 2950.000000 3421250.000000
2738.0 1250.000000 2950.000000 3422500.000000
2739.0 1250.000000 2950.000000 3423750.000000
2740.0 1250.000000 2950.000000 3425000.000000
2741.0 1250.000000 2950.000000 3426250.000000
2742.0 1250.000000 2950.000000 3427500.000000
2743.0 1250.000000 2950.000000 3428750.000000
2744.0 1250.000000 2950.000000 3430000.000000
2745.0 1250.000000 2950.000000 3431250.000000
2746.0 1250.000000 2950.000000 3432500.000000
2747.0 1250.000000 2950.000000 3433750.000000
2748.0 1250.000000 2950.000000 3435000.000000
2749.0 1250.000000 2950.000000 3436250.000000
2750.0 1250.000000 2950.000000 3437500.000000
2751.0 1250.000000 2950.000000 3438750.000000
2752.0 1250.000000 2950.000000 3440000.000000
2753.0 1250.000000 2950.000000 3441250.000000
2754.0 1250.000000 2950.000000 3442500.000000
2755.0 1250.000000 2950.000000 3443750.000000
2756.0 1250.000000 2950.000000 3445000.000000
2757.0 1250.000000 2950.000000 3446250.000000
2758.0 1250.000000 2950.000000 3447500.000000
2759.0 1250.000000 2950.000000 3448750.000000
2760.0 1250.000000 2950.000000 3450000.000000
2761.0 1250.000000 2950.000000 3451250.000000
2762.0 1250.000000 2950.000000 3452500.000000
2763.0 1250.000000 2950.000000 3453750.000000
2764.0 1250.000000 2950.000000 3455000.000000
2765.0 1250.000000 2950.000000 3456250.000000
2766.0 1250.000000 2950.000000 3457500.000000
2767.0 1250.000000 2950.000000 3458750.000000
2768.0 1250.000000 2950.000000 3460000.000000
2769.0 1250.000000 2950.000000 3461250.000000
2770.0 1250.000000 2950.000000 3462500.000000
2771.0 1250.000000 2950.000000 3463750.000000
2772.0 1250.000000 2950.000000 3465000.000000
2773.0 1250.000000 2950.000000 3466250.000000
2774.0 1250.000000 2950.000000 3467500.000000
2775.0 1250.000000 2950.000000 3468750.000000
2776.0 1250.000000 2950.000000 3470000.000000
2777.0 1250.000000 2950.000000 3471250.000000
2778.0 1250.000000 2950.000000 3472500.000000
2779.0 1250.000000 2950.000000 3473750.000000
2780.0 1250.000000 2950.000000 3475000.000000
2781.0 1250.000000 2950.000000 3476250.000000
2782.0 1250.000000 2950.000000 3477500.000000
2783.0 1250.000000 2950.000000 3478750.000000
2784.0 1250.000000 2950.000000 3480000.000000
2785.0 1250.000000 2950.000000 3481250.000000
2786.0 1250.000000 2950.000000 3482500.000000
2787.0 1250.000000 2950.000000 3483750.000000
2788.0 1250.000000 2950.000000 3485000.000000
2789.0 1250.000000 2950.000000 3486250.000000
2790.0 1250.000000 2950.000000 3487500.000000
2791.0 1250.000000 2950.000000 3488750.000000
2792.0 1250.000000 2950.000000 3490000.000000
2793.0 1250.000000 2950.000000 3491250.000000
2794.0 1250.000000 2950.000000 3492500.000000
2795.0 1250.000000 2950.000000 3493750.000000
2796.0 1250.000000 2950.000000 3495000.000000
2797.0 1250.000000 2950.000000 3496250.000000
2798.0 1250.000000 2950.000000 3497500.000000
2799.0 1250.000000 2950.000000 3498750.000000
2800.0 1250.000000 2950.000000 3500000.000000
2801.0 1250.000000 2950.000000 3501250.000000
2802.0 1250.000000 2950.000000 3502500.000000
2803.0 1250.000000 2950.000000 3503750.000000
2804.0 1250.000000 2950.000000 3505000.000000
2805.0 1250.000000 2950.000000 3506250.000000
2806.0 1250.000000 2950.000000 3507500.000000
2807.0 1250.000000 2950.000000 3508750.000000
2808.0 1250.000000 2950.000000 3510000.000000
2809.0 1250.000000 2950.000000 3511250.000000
2810.0 1250.000000 2950.000000 3512500.000000
2811.0 1250.000000 2950.000000 3513750.000000
2812.0 1250.000000 2950.000000 3515000.000000
2813.0 1250.000000 2950.000000 3516250.000000
2814.0 1250.000000 2950.000000 3517500.000000
2815.0 1250.000000 2950.000000 3518750.000000
2816.0 1250.000000 2950.000000 3520000.000000
2817.0 1250.000000 2950.000000 3521250.000000
2818.0 1250.000000 2950.000000 3522500.000000
2819.0 1250.000000 2950.000000 3523750.000000
2820.0 1250.000000 2950.000000 3525000.000000
2821.0 1250.000000 2950.000000 3526250.000000
2822.0 1250.000000 2950.000000 3527500.000000
2823.0 1250.000000 2950.000000 3528750.000000
2824.0 1250.000000 2950.000000 3530000.000000
2825.0 1250.000000 2950.000000 3531250.000000
2826.0 1250.000000 2950.000000 3532500.000000
2827.0 1250.000000 2950.000000 3533750.000000
2828.0 1250.000000 2950.000000 3535000.000000
2829.0 1250.000000 2950.000000 3536250.000000
2830.0 1250.000000 2950.000000 3537500.000000
2831.0 1250.000000 2950.000000 3538750.000000
2832.0 1250.000000 2950.000000 3540000.000000
2833.0 1250.000000 2950.000000 3541250.000000
2834.0 1250.000000 2950.000000 3542500.000000
2835.0 1250.000000 2950.000000 3543750.000000
2836.0 1250.000000 2950.000000 3545000.000000
2837.0 1250.000000 2950.000000 3546250.000000
2838.0 1250.000000 2950.000000 3547500.000000
2839.0 1250.000000 2950.000000 3548750.000000
2840.0 1250.000000 2950.000000 3550000.000000
2841.0 1250.000000 2950.000000 3551250.000000
2842.0 1250.000000 2950.000000 3552500.000000
2843.0 1250.000000 2950.000000 3553750.000000
2844.0 1250.000000 2950.000000 3555000.000000
2845.0 1250.000000 2950.000000 3556250.000000
2846.0 1250.000000 2950.000000 3557500.000000
2847.0 1250.000000 2950.000000 3558750.000000
2848.0 1250.000000 2950.000000 3560000.000000
2849.0 1250.000000 2950.000000 3561250.000000
2850.0 1250.000000 2950.000000 3562500.000000
2851.0 1250.000000 2950.000000 3563750.000000
2852.0 1250.000000 2950.000000 3565000.000000
2853.0 1250.000000 2950.000000 3566250.000000
2854.0 1250.000000 2950.000000 3567500.000000
2855.0 1250.000000 2950.000000 3568750.000000
2856.0 1250.000000 2950.000000 3570000.000000
2857.0 1250.000000 2950.000000 3571250.000000
2858.0 1250.000000 2950.000000 3572500.000000
2859.0 1250.000000 2950.000000 3573750.000000
2860.0 1250.000000 2950.000000 3575000.000000
2861.0 1250.000000 2950.000000 3576250.000000
2862.0 1250.000000 2950.000000 3577500.000000
2863.0 1250.000000 2950.000000 3578750.000000
2864.0 1250.000000 2950.000000 3580000.000000
2865.0 1250.000000 2950.000000 3581250.000000
2866.0 1250.000000 2950.000000 3582500.000000
2867.0 1250.000000 2950.000000 3583750.000000
2868.0 1250.000000 2950.000000 3585000.000000
2869.0 1250.000000 2950.000000 3586250.000000
2870.0 1250.000000 2950.000000 3587500.000000
2871.0 1250.000000 2950.000000 3588750.000000
2872.0 1250.000000 2950.000000 3590000.000000
2873.0 1250.000000 2950.000000 3591250.000000
2874.0 1250.000000 2950.000000 3592500.000000
2875.0 1250.000000 2950.000000 3593750.000000
2876.0 1250.000000 2950.000000 3595000.000000
2877.0 1250.000000 2950.000000 3596250.000000
2878.0 1250.000000 2950.000000 3597500.000000
2879.0 1250.000000 2950.000000 3598750.000000
2880.0 1250.000000 2950.000000 3600000.000000
2881.0 1250.000000 2950.000000 3601250.000000
2882.0 1250.000000 2950.000000 3602500.000000
2883.0 1250.000000 2950.000000 3603750.000000
2884.0 1250.000000 2950.000000 3605000.000000
2885.0 1250.000000 2950.000000 3606250.000000
2886.0 1250.000000 2950.000000 3607500.000000
2887.0 1250.000000 2950.000000 3608750.000000
2888.0 1250.000000 2950.000000 3610000.000000
2889.0 1250.000000 2950.000000 3611250.000000
2890.0 1250.000000 2950.000000 3612500.000000
2891.0 1250.000000 2950.000000 3613750.000000
2892.0 1250.000000 2950.000000 3615000.000000
2893.0 1250.000000 2950.000000 3616250.000000
2894.0 1250.000000 2950.000000 3617500.000000
2895.0 1250.000000 2950.000000 3618750.000000
2896.0 1250.000000 2950.000000 3620000.000000
2897.0 1250.000000 2950.000000 3621250.000000
2898.0 1250.000000 2950.000000 3622500.000000
2899.0 1250.000000 2950.000000 3623750.000000
2900.0 1250.000000 2950.000000 3625000.000000
2901.0 1250.000000 2950.000000 3626250.000000
2902.0 1250.000000 2950.000000 3627500.000000
2903.0 1250.000000 2950.000000 3628750.000000
2904.0 1250.000000 2950.000000 3630000.000000
2905.0 1250.000000 2950.000000 3631250.000000
2906.0 1250.000000 2950.000000 3632500.000000
2907.0 1250.000000 2950.000000 3633750.000000
2908.0 1250.000000 2950.000000 3635000.000000
2909.0 1250.000000 2950.000000 3636250.000000
2910.0 1250.000000 2950.000000 3637500.000000
2911.0 1250.000000 2950.000000 3638750.000000
2912.0 1250.000000 2950.000000 3640000.000000
2913.0 1250.000000 2950.000000 3641250.000000
2914.0 1250.000000 2950.000000 3642500.000000
2915.0 1250.000000 2950.000000 3643750.000000
2916.0 1250.000000 2950.000000 3645000.000000
2917.0 1250.000000 2950.000000 3646250.000000
2918.0 1250.000000 2950.000000 3647500.000000
2919.0 1250.000000 2950.000000 3648750.000000
2920.0 1250.000000 2950.000000 3650000.000000
2921.0 1250.000000 2950.000000 3651250.000000
2922.0 1250.000000 2950.000000 3652500.000000
2923.0 1250.000000 2950.000000 3653750.000000
2924.0 1250.000000 2950.000000 3655000.000000
2925.0 1250.000000 2950.000000 3656250.000000
2926.0 1250.000000 2950.000000 3657500.000000
2927.0 1250.000000 2950.000000 3658750.000000
2928.0 1250.000000 2950.000000 3660000.000000
2929.0 1250.000000 2950.000000 3661250.000000
2930.0 1250.000000 2950.000000 3662500.000000
2931.0 1250.000000 2950.000000 3663750.000000
2932.0 1250.000000 2950.000000 3665000.000000
2933.0 1250.000000 2950.000000 3666250.000000
2934.0 1250.000000 2950.000000 3667500.000000
2935.0 1250.000000 2950.000000 3668750.000000
2936.0 1250.000000 2950.000000 3670000.000000
2937.0 1250.000000 2950.000000 3671250.000000
2938.0 1250.000000 2950.000000 3672500.000000
2939.0 1250.000000 2950.000000 3673750.000000
2940.0 1250.000000 2950.000000 3675000.000000
2941.0 1250.000000 2950.000000 3676250.000000
2942.0 1250.000000 2950.000000 3677500.000000
2943.0 1250.000000 2950.000000 3678750.000000
2944.0 1250.000000 2950.000000 3680000.000000
2945.0 1250.000000 2950.000000 3681250.000000
2946.0 1250.000000 2950.000000 3682500.000000
2947.0 1250.000000 2950.000000 3683750.000000
2948.0 1250.000000 2950.000000 3685000.000000
2949.0 1250.000000 2950.000000 3686250.000000
2950.0 1250.000000 2950.000000 3687500.000000
2951.0 1250.000000 2950.000000 3688750.000000
2952.0 1250.000000 2950.000000 3690000.000000
2953.0 1250.000000 2950.000000 3691250.000000
2954.0 1250.000000 2950.000000 3692500.000000
2955.0 1250.000000 2950.000000 3693750.000000
2956.0 1250.000000 2950.000000 3695000.000000
2957.0 1250.000000 2950.000000 3696250.000000
2958.0 1250.000000 2950.000000 3697500.000000
2959.0 1250.000000 2950.000000 3698750.000000
2960.0 1250.000000 2950.000000 3700000.000000
2961.0 1250.000000 2950.000000 3701250.000000
2962.0 1250.000000 2950.000000 3702500.000000
2963.0 1250.000000 2950.000000 3703750.000000
2964.0 1250.000000 2950.000000 3705000.000000
2965.0 1250.000000 2950.000000 3706250.000000
2966.0 1250.000000 2950.000000 3707500.000000
2967.0 1250.000000 2950.000000 3708750.000000
2968.0 1250.000000 2950.000000 3710000.000000
2969.0 1250.000000 2950.000000 3711250.000000
2970.0 1250.000000 2950.000000 3712500.000000
2971.0 1250.000000 2950.000000 3713750.000000
2972.0 1250.000000 2950.000000 3715000.000000
2973.0 1250.000000 2950.000000 3716250.000000
2974.0 1250.000000 2950.000000 3717500.000000
2975.0 1250.000000 2950.000000 3718750.000000
2976.0 1250.000000 2950.000000 3720000.000000
2977.0 1250.000000 2950.000000 3721250.000000
2978.0 1250.000000 2950.000000 3722500.000000
2979.0 1250.000000 2950.000000 3723750.000000
2980.0 1250.000000 2950.000000 3725000.000000
2981.0 1250.000000 2950.000000 3726250.000000
2982.0 1250.000000 2950.000000 3727500.000000
2983.0 1250.000000 2950.000000 3728750.000000
2984.0 1250.000000 2950.000000 3730000.000000
2985.0 1250.000000 2950.000000 3731250.000000
2986.0 1250.000000 2950.000000 3732500.000000
2987.0 1250.000000 2950.000000 3733750.000000
2988.0 1250.000000 2950.000000 3735000.000000
2989.0 1250.000000 2950.000000 3736250.000000
2990.0 1250.000000 2950.000000 3737500.000000
2991.0 1250.000000 2950.000000 3738750.000000
2992.0 1250.000000 2950.000000 3740000.000000
2993.0 1250.000000 2950.000000 3741250.000000
2994.0 1250.000000 2950.000000 3742500.000000
2995.0 1250.000000 2950.000000 3743750.000000
2996.0 1250.000000 2950.000000 3745000.000000
2997.0 1250.000000 2950.000000 3746250.000000
2998.0 1250.000000 2950.000000 3747500.000000
2999.0 1250.000000 2950.000000 3748750.000000
3000.0 1250.000000 2950.000000 3750000.000000
3001.0 1250.000000 2950.000000 3751250.000000
3002.0 1250.000000 2950.000000 3752500.000000
3003.0 1250.000000 2950.000000 3753750.000000
3004.0 1250.000000 2950.000000 3755000.000000
3005.0 1250.000000 2950.000000 3756250.000000
3006.0 1250.000000 2950.000000 3757500.000000
3007.0 1250.000000 2950.000000 3758750.000000
3008.0 1250.000000 2950.000000 3760000.000000
3009.0 1250.000000 2950.000000 3761250.000000
3010.0 1250.000000 2950.000000 3762500.000000
3011.0 1250.000000 2950.000000 3763750.000000
3012.0 1250.000000 2950.000000 3765000.000000
3013.0 1250.000000 2950.000000 3766250.000000
3014.0 1250.000000 2950.000000 3767500.000000
3015.0 1250.000000 2950.000000 3768750.000000
3016.0 1250.000000 2950.000000 3770000.000000
3017.0 1250.000000 2950.000000 3771250.000000
3018.0 1250.000000 2950.000000 3772500.000000
3019.0 1250.000000 2950.000000 3773750.000000
3020.0 1250.000000 2950.000000 3775000.000000
3021.0 1250.000000 2950.000000 3776250.000000
3022.0 1250.000000 2950.000000 3777500.000000
3023.0 1250.000000 2950.000000 3778750.000000
3024.0 1250.000000 2950.000000 3780000.000000
3025.0 1250.000000 2950.000000 3781250.000000
3026.0 1250.000000 2950.000000 3782500.000000
3027.0 1250.000000 2950.000000 3783750.000000
3028.0 1250.000000 2950.000000 3785000.000000
3029.0 1250.000000 2950.000000 3786250.000000
3030.0 1250.000000 2950.000000 3787500.000000
3031.0 1250.000000 2950.000000 3788750.000000
3032.0 1250.000000 2950.000000 3790000.000000
3033.0 1250.000000 2950.000000 3791250.000000
3034.0 1250.000000 2950.000000 3792500.000000
3035.0 1250.000000 2950.000000 3793750.000000
3036.0 1250.000000 2950.000000 3795000.000000
3037.0 1250.000000 2950.000000 3796250.000000
3038.0 1250.000000 2950.000000 3797500.000000
3039.0 1250.000000 2950.000000 3798750.000000
3040.0 1250.000000 2950.000000 3800000.000000
3041.0 1250.000000 2950.000000 3801250.000000
3042.0 1250.000000 2950.000000 3802500.000000
3043.0 1250.000000 2950.000000 3803750.000000
3044.0 1250.000000 2950.000000 3805000.000000
3045.0 1250.000000 2950.000000 3806250.000000
3046.0 1250.000000 2950.000000 3807500.000000
3047.0 1250.000000 2950.000000 3808750.000000
3048.0 1250.000000 2950.000000 3810000.000000
3049.0 1250.000000 2950.000000 3811250.000000
3050.0 1250.000000 2950.000000 3812500.000000
3051.0 1250.000000 2950.000000 3813750.000000
3052.0 1250.000000 2950.000000 3815000.000000
3053.0 1250.000000 2950.000000 3816250.000000
3054.0 1250.000000 2950.000000 3817500.000000
3055.0 1250.000000 2950.000000 3818750.000000
3056.0 1250.000000 2950.000000 3820000.000000
3057.0 1250.000000 2950.000000 3821250.000000
3058.0 1250.000000 2950.000000 3822500.000000
3059.0 1250.000000 2950.000000 3823750.000000
3060.0 1250.000000 2950.000000 3825000.000000
3061.0 1250.000000 2950.000000 3826250.000000
3062.0 1250.000000 2950.000000 3827500.000000
3063.0 1250.000000 2950.000000 3828750.000000
3064.0 1250.000000 2950.000000 3830000.000000
3065.0 1250.000000 2950.000000 3831250.000000
3066.0 1250.000000 2950.000000 3832500.000000
3067.0 1250.000000 2950.000000 3833750.000000
3068.0 1250.000000 2950.000000 3835000.000000
3069.0 1250.000000 2950.000000 3836250.000000
3070.0 1250.000000 2950.000000 3837500.000000
3071.0 1250.000000 2950.000000 3838750.000000
3072.0 1250.000000 2950.000000 3840000.000000
3073.0 1250.000000 2950.000000 3841250.000000
3074.0 1250.000000 2950.000000 3842500.000000
3075.0 1250.000000 2950.000000 3843750.000000
3076.0 1250.000000 2950.000000 3845000.000000
3077.0 1250.000000 2950.000000 3846250.000000
3078.0 1250.000000 2950.000000 3847500.000000
3079.0 1250.000000 2950.000000 3848750.000000
3080.0 1250.000000 2950.000000 3850000.000000
3081.0 1250.000000 2950.000000 3851250.000000
3082.0 1250.000000 2950.000000 3852500.000000
3083.0 1250.000000 2950.000000 3853750.000000
3084.0 1250.000000 2950.000000 3855000.000000
3085.0 1250.000000 2950.000000 3856250.000000
3086.0 1250.000000 2950.000000 3857500.000000
3087.0 1250.000000 2950.000000 3858750.000000
3088.0 1250.000000 2950.000000 3860000.000000
3089.0 1250.000000 2950.000000 3861250.000000
3090.0 1250.000000 2950.000000 3862500.000000
3091.0 1250.000000 2950.000000 3863750.000000
3092.0 1250.000000 2950.000000 3865000.000000
3093.0 1250.000000 2950.000000 3866250.000000
3094.0 1250.000000 2950.000000 3867500.000000
3095.0 1250.000000 2950.000000 3868750.000000
3096.0 1250.000000 2950.000000 3870000.000000
3097.0 1250.000000 2950.000000 3871250.000000
3098.0 1250.000000 2950.000000 3872500.000000
3099.0 1250.000000 2950.000000 3873750.000000
3100.0 1250.000000 2950.000000 3875000.000000
3101.0 1250.000000 2950.000000 3876250.000000
3102.0 1250.000000 2950.000000 3877500.000000
3103.0 1250.000000 2950.000000 3878750.000000
3104.0 1250.000000 2950.000000 3880000.000000
3105.0 1250.000000 2950.000000 3881250.000000
3106.0 1250.000000 2950.000000 3882500.000000
3107.0 1250.000000 2950.000000 3883750.000000
3108.0 1250.000000 2950.000000 3885000.000000
3109.0 1250.000000 2950.000000 3886250.000000
3110.0 1250.000000 2950.000000 3887500.000000
3111.0 1250.000000 2950.000000 3888750.000000
3112.0 1250.000000 2950.000000 3890000.000000
3113.0 1250.000000 2950.000000 3891250.000000
3114.0 1250.000000 2950.000000 3892500.000000
3115.0 1250.000000 2950.000000 3893750.000000
3116.0 1250.000000 2950.000000 3895000.000000
3117.0 1250.000000 2950.000000 3896250.000000
3118.0 1250.000000 2950.000000 3897500.000000
3119.0 1250.000000 2950.000000 3898750.000000
3120.0 1250.000000 2950.000000 3900000.000000
3121.0 1250.000000 2950.000000 3901250.000000
3122.0 1250.000000 2950.000000 3902500.000000
3123.0 1250.000000 2950.000000 3903750.000000
3124.0 1250.000000 2950.000000 3905000.000000
3125.0 1250.000000 2950.000000 3906250.000000
3126.0 1250.000000 2950.000000 3907500.000000
3127.0 1250.000000 2950.000000 3908750.000000
3128.0 1250.000000 2950.000000 3910000.000000
3129.0 1250.000000 2950.000000 3911250.000000
3130.0 1250.000000 2950.000000 3912500.000000
3131.0 1250.000000 2950.000000 3913750.000000
3132.0 1250.000000 2950.000000 3915000.000000
3133.0 1250.000000 2950.000000 3916250.000000
3134.0 1250.000000 2950.000000 3917500.000000
3135.0 1250.000000 2950.000000 3918750.000000
3136.0 1250.000000 2950.000000 3920000.000000
3137.0 1250.000000 2950.000000 3921250.000000
3138.0 1250.000000 2950.000000 3922500.000000
3139.0 1250.000000 2950.000000 3923750.000000
3140.0 1250.000000 2950.000000 3925000.000000
3141.0 1250.000000 2950.000000 3926250.000000
3142.0 1250.000000 2950.000000 3927500.000000
3143.0 1250.000000 2950.000000 3928750.000000
3144.0 1250.000000 2950.000000 3930000.000000
3145.0 1250.000000 2950.000000 3931250.000000
3146.0 1250.000000 2950.000000 3932500.000000
3147.0 1250.000000 2950.000000 3933750.000000
3148.0 1250.000000 2950.000000 3935000.000000
3149.0 1250.000000 2950.000000 3936250.000000
3150.0 1250.000000 2950.000000 3937500.000000
3151.0 1250.000000 2950.000000 3938750.000000
3152.0 1250.000000 2950.000000 3940000.000000
3153.0 1250.000000 2950.000000 3941250.000000
3154.0 1250.000000 2950.000000 3942500.000000
3155.0 1250.000000 2950.000000 3943750.000000
3156.0 1250.000000 2950.000000 3945000.000000
3157.0 1250.000000 2950.000000 3946250.000000
3158.0 1250.000000 2950.000000 3947500.000000
3159.0 1250.000000 2950.000000 3948750.000000
3160.0 1250.000000 2950.000000 3950000.000000
3161.0 1250.000000 2950.000000 3951250.000000
3162.0 1250.000000 2950.000000 3952500.000000
3163.0 1250.000000 2950.000000 3953750.000000
3164.0 1250.000000 2950.000000 3955000.000000
3165.0 1250.000000 2950.000000 3956250.000000
3166.0 1250.000000 2950.000000 3957500.000000
3167.0 1250.000000 2950.000000 3958750.000000
3168.0 1250.000000 2950.000000 3960000.000000
3169.0 1250.000000 2950.000000 3961250.000000
3170.0 1250.000000 2950.000000 3962500.000000
3171.0 1250.000000 2950.000000 3963750.000000
3172.0 1250.000000 2950.000000 3965000.000000
3173.0 1250.000000 2950.000000 3966250.000000
3174.0 1250.000000 2950.000000 3967500.000000
3175.0 1250.000000 2950.000000 3968750.000000
3176.0 1250.000000 2950.000000 3970000.000000
3177.0 1250.000000 2950.000000 3971250.000000
3178.0 1250.000000 2950.000000 3972500.000000
3179.0 1250.000000 2950.000000 3973750.000000
3180.0 1250.000000 2950.000000 3975000.000000
3181.0 1250.000000 2950.000000 3976250.000000
3182.0 1250.000000 2950.000000 3977500.000000
3183.0 1250.000000 2950.000000 3978750.000000
3184.0 1250.000000 2950.000000 3980000.000000
3185.0 1250.000000 2950.000000 3981250.000000
3186.0 1250.000000 2950.000000 3982500.000000
3187.0 1250.000000 2950.000000 3983750.000000
3188.0 1250.000000 2950.000000 3985000.000000
3189.0 1250.000000 2950.000000 3986250.000000
3190.0 1250.000000 2950.000000 3987500.000000
3191.0 1250.000000 2950.000000 3988750.000000
3192.0 1250.000000 2950.000000 3990000.000000
3193.0 1250.000000 2950.000000 3991250.000000
3194.0 1250.000000 2950.000000 3992500.000000
3195.0 1250.000000 2950.000000 3993750.000000
3196.0 1250.000000 2950.000000 3995000.000000
3197.0 1250.000000 2950.000000 3996250.000000
3198.0 1250.000000 2950.000000 3997500.000000
3199.0 1250.000000 2950.000000 3998750.000000
3200.0 1250.000000 2950.000000 4000000.000000
3201.0 1250.000000 2950.000000 4001250.000000
3202.0 1250.000000 2950.000000 4002500.000000
3203.0 1250.000000 2950.000000 4003750.000000
3204.0 1250.000000 2950.000000 4005000.000000
3205.0 1250.000000 2950.000000 4006250.000000
3206.0 1250.000000 2950.000000 4007500.000000
3207.0 1250.000000 2950.000000 4008750.000000
3208.0 1250.000000 2950.000000 4010000.000000
3209.0 1250.000000 2950.000000 4011250.000000
3210.0 1250.000000 2950.000000 4012500.000000
3211.0 1250.000000 2950.000000 4013750.000000
3212.0 1250.000000 2950.000000 4015000.000000
3213.0 1250.000000 2950.000000 4016250.000000
3214.0 1250.000000 2950.000000 4017500.000000
3215.0 1250.000000 2950.000000 4018750.000000
3216.0 1250.000000 2950.000000 4020000.000000
3217.0 1250.000000 2950.000000 4021250.000000
3218.0 1250.000000 2950.000000 4022500.000000
3219.0 1250.000000 2950.000000 4023750.000000
3220.0 1250.000000 2950.000000 4025000.000000
3221.0 1250.000000 2950.000000 4026250.000000
3222.0 1250.000000 2950.000000 4027500.000000
3223.0 1250.000000 2950.000000 4028750.000000
