2392.0 1250.000000 2950.000000 -14123460.000000
2393.0 1250.000000 2950.000000 -14122210.000000
2394.0 1250.000000 2950.000000 -14120960.000000
2395.0 1250.000000 2950.000000 -14119710.000000
2396.0 1250.000000 2950.000000 -14118460.000000
2397.0 1250.000000 2950.000000 -14117210.000000
2398.0 1250.000000 2950.000000 -14115960.000000
2399.0 1250.000000 2950.000000 -14114710.000000
2400.0 1250.000000 2950.000000 -14113460.000000
2401.0 1250.000000 2950.000000 -14112210.000000
2402.0 1250.000000 2950.000000 -14110960.000000
2403.0 1250.000000 2950.000000 -14109710.000000
2404.0 1250.000000 2950.000000 -14108460.000000
2405.0 1250.000000 2950.000000 -14107210.000000
2406.0 1250.000000 2950.000000 -14105960.000000
2407.0 1250.000000 2950.000000 -14104710.000000
2408.0 1250.000000 2950.000000 -14103460.000000
2409.0 1250.000000 2950.000000 -14102210.000000
2410.0 1250.000000 2950.000000 -14100960.000000
2411.0 1250.000000 2950.000000 -14099710.000000
2412.0 1250.000000 2950.000000 -14098460.000000
2413.0 1250.000000 2950.000000 -14097210.000000
2414.0 1250.000000 2950.000000 -14095960.000000
2415.0 1250.000000 2950.000000 -14094710.000000
2416.0 1250.000000 2950.000000 -14093460.000000
2417.0 1250.000000 2950.000000 -14092210.000000
2418.0 1250.000000 2950.000000 -14090960.000000
2419.0 1250.000000 2950.000000 -14089710.000000
2420.0 1250.000000 2950.000000 -14088460.000000
2421.0 1250.000000 2950.000000 -14087210.000000
2422.0 1250.000000 2950.000000 -14085960.000000
2423.0 1250.000000 2950.000000 -14084710.000000
2424.0 1250.000000 2950.000000 -14083460.000000
2425.0 1250.000000 2950.000000 -14082210.000000
2426.0 1250.000000 2950.000000 -14080960.000000
2427.0 1250.000000 2950.000000 -14079710.000000
2428.0 1250.000000 2950.000000 -14078460.000000
2429.0 1250.000000 2950.000000 -14077210.000000
2430.0 1250.000000 2950.000000 -14075960.000000
2431.0 1250.000000 2950.000000 -14074710.000000
2432.0 1250.000000 2950.000000 -14073460.000000
2433.0 1250.000000 2950.000000 -14072210.000000
2434.0 1250.000000 2950.000000 -14070960.000000
2435.0 1250.000000 2950.000000 -14069710.000000
2436.0 1250.000000 2950.000000 -14068460.000000
2437.0 1250.000000 2950.000000 -14067210.000000
2438.0 1250.000000 2950.000000 -14065960.000000
2439.0 1250.000000 2950.000000 -14064710.000000
2440.0 1250.000000 2950.000000 -14063460.000000
2441.0 1250.000000 2950.000000 -14062210.000000
2442.0 1250.000000 2950.000000 -14060960.000000
2443.0 1250.000000 2950.000000 -14059710.000000
2444.0 1250.000000 2950.000000 -14058460.000000
2445.0 1250.000000 2950.000000 -14057210.000000
2446.0 1250.000000 2950.000000 -14055960.000000
2447.0 1250.000000 2950.000000 -14054710.000000
2448.0 1250.000000 2950.000000 -14053460.000000
2449.0 1250.000000 2950.000000 -14052210.000000
2450.0 1250.000000 2950.000000 -14050960.000000
2451.0 1250.000000 2950.000000 -14049710.000000
2452.0 1250.000000 2950.000000 -14048460.000000
2453.0 1250.000000 2950.000000 -14047210.000000
2454.0 1250.000000 2950.000000 -14045960.000000
2455.0 1250.000000 2950.000000 -14044710.000000
2456.0 1250.000000 2950.000000 -14043460.000000
2457.0 1250.000000 2950.000000 -14042210.000000
2458.0 1250.000000 2950.000000 -14040960.000000
2459.0 1250.000000 2950.000000 -14039710.000000
2460.0 1250.000000 2950.000000 -14038460.000000
2461.0 1250.000000 2950.000000 -14037210.000000
2462.0 1250.000000 2950.000000 -14035960.000000
2463.0 1250.000000 2950.000000 -14034710.000000
2464.0 1250.000000 2950.000000 -14033460.000000
2465.0 1250.000000 2950.000000 -14032210.000000
2466.0 1250.000000 2950.000000 -14030960.000000
2467.0 1250.000000 2950.000000 -14029710.000000
2468.0 1250.000000 2950.000000 -14028460.000000
2469.0 1250.000000 2950.000000 -14027210.000000
2470.0 1250.000000 2950.000000 -14025960.000000
2471.0 1250.000000 2950.000000 -14024710.000000
2472.0 1250.000000 2950.000000 -14023460.000000
2473.0 1250.000000 2950.000000 -14022210.000000
2474.0 1250.000000 2950.000000 -14020960.000000
2475.0 1250.000000 2950.000000 -14019710.000000
2476.0 1250.000000 2950.000000 -14018460.000000
2477.0 1250.000000 2950.000000 -14017210.000000
2478.0 1250.000000 2950.000000 -14015960.000000
2479.0 1250.000000 2950.000000 -14014710.000000
2480.0 1250.000000 2950.000000 -14013460.000000
2481.0 1250.000000 2950.000000 -14012210.000000
2482.0 1250.000000 2950.000000 -14010960.000000
2483.0 1250.000000 2950.000000 -14009710.000000
2484.0 1250.000000 2950.000000 -14008460.000000
2485.0 1250.000000 2950.000000 -14007210.000000
2486.0 1250.000000 2950.000000 -14005960.000000
2487.0 1250.000000 2950.000000 -14004710.000000
2488.0 1250.000000 2950.000000 -14003460.000000
2489.0 1250.000000 2950.000000 -14002210.000000
2490.0 1250.000000 2950.000000 -14000960.000000
2491.0 1250.000000 2950.000000 -13999710.000000
2492.0 1250.000000 2950.000000 -13998460.000000
2493.0 1250.000000 2950.000000 -13997210.000000
2494.0 1250.000000 2950.000000 -13995960.000000
2495.0 1250.000000 2950.000000 -13994710.000000
2496.0 1250.000000 2950.000000 -13993460.000000
2497.0 1250.000000 2950.000000 -13992210.000000
2498.0 1250.000000 2950.000000 -13990960.000000
2499.0 1250.000000 2950.000000 -13989710.000000
2500.0 1250.000000 2950.000000 -13988460.000000
2501.0 1250.000000 2950.000000 -13987210.000000
2502.0 1250.000000 2950.000000 -13985960.000000
2503.0 1250.000000 2950.000000 -13984710.000000
2504.0 1250.000000 2950.000000 -13983460.000000
2505.0 1250.000000 2950.000000 -13982210.000000
2506.0 1250.000000 2950.000000 -13980960.000000
2507.0 1250.000000 2950.000000 -13979710.000000
2508.0 1250.000000 2950.000000 -13978460.000000
2509.0 1250.000000 2950.000000 -13977210.000000
2510.0 1250.000000 2950.000000 -13975960.000000
2511.0 1250.000000 2950.000000 -13974710.000000
2512.0 1250.000000 2950.000000 -13973460.000000
2513.0 1250.000000 2950.000000 -13972210.000000
2514.0 1250.000000 2950.000000 -13970960.000000
2515.0 1250.000000 2950.000000 -13969710.000000
2516.0 1250.000000 2950.000000 -13968460.000000
2517.0 1250.000000 2950.000000 -13967210.000000
2518.0 1250.000000 2950.000000 -13965960.000000
2519.0 1250.000000 2950.000000 -13964710.000000
2520.0 1250.000000 2950.000000 -13963460.000000
2521.0 1250.000000 2950.000000 -13962210.000000
2522.0 1250.000000 2950.000000 -13960960.000000
2523.0 1250.000000 2950.000000 -13959710.000000
2524.0 1250.000000 2950.000000 -13958460.000000
2525.0 1250.000000 2950.000000 -13957210.000000
2526.0 1250.000000 2950.000000 -13955960.000000
2527.0 1250.000000 2950.000000 -13954710.000000
2528.0 1250.000000 2950.000000 -13953460.000000
2529.0 1250.000000 2950.000000 -13952210.000000
2530.0 1250.000000 2950.000000 -13950960.000000
2531.0 1250.000000 2950.000000 -13949710.000000
2532.0 1250.000000 2950.000000 -13948460.000000
2533.0 1250.000000 2950.000000 -13947210.000000
2534.0 1250.000000 2950.000000 -13945960.000000
2535.0 1250.000000 2950.000000 -13944710.000000
2536.0 1250.000000 2950.000000 -13943460.000000
2537.0 1250.000000 2950.000000 -13942210.000000
2538.0 1250.000000 2950.000000 -13940960.000000
2539.0 1250.000000 2950.000000 -13939710.000000
2540.0 1250.000000 2950.000000 -13938460.000000
2541.0 1250.000000 2950.000000 -13937210.000000
2542.0 1250.000000 2950.000000 -13935960.000000
2543.0 1250.000000 2950.000000 -13934710.000000
2544.0 1250.000000 2950.000000 -13933460.000000
2545.0 1250.000000 2950.000000 -13932210.000000
2546.0 1250.000000 2950.000000 -13930960.000000
2547.0 1250.000000 2950.000000 -13929710.000000
2548.0 1250.000000 2950.000000 -13928460.000000
2549.0 1250.000000 2950.000000 -13927210.000000
2550.0 1250.000000 2950.000000 -13925960.000000
2551.0 1250.000000 2950.000000 -13924710.000000
2552.0 1250.000000 2950.000000 -13923460.000000
2553.0 1250.000000 2950.000000 -13922210.000000
2554.0 1250.000000 2950.000000 -13920960.000000
2555.0 1250.000000 2950.000000 -13919710.000000
2556.0 1250.000000 2950.000000 -13918460.000000
2557.0 1250.000000 2950.000000 -13917210.000000
2558.0 1250.000000 2950.000000 -13915960.000000
2559.0 1250.000000 2950.000000 -13914710.000000
2560.0 1250.000000 2950.000000 -13913460.000000
2561.0 1250.000000 2950.000000 -13912210.000000
2562.0 1250.000000 2950.000000 -13910960.000000
2563.0 1250.000000 2950.000000 -13909710.000000
2564.0 1250.000000 2950.000000 -13908460.000000
2565.0 1250.000000 2950.000000 -13907210.000000
2566.0 1250.000000 2950.000000 -13905960.000000
2567.0 1250.000000 2950.000000 -13904710.000000
2568.0 1250.000000 2950.000000 -13903460.000000
2569.0 1250.000000 2950.000000 -13902210.000000
2570.0 1250.000000 2950.000000 -13900960.000000
2571.0 1250.000000 2950.000000 -13899710.000000
2572.0 1250.000000 2950.000000 -13898460.000000
2573.0 1250.000000 2950.000000 -13897210.000000
2574.0 1250.000000 2950.000000 -13895960.000000
2575.0 1250.000000 2950.000000 -13894710.000000
2576.0 1250.000000 2950.000000 -13893460.000000
2577.0 1250.000000 2950.000000 -13892210.000000
2578.0 1250.000000 2950.000000 -13890960.000000
2579.0 1250.000000 2950.000000 -13889710.000000
2580.0 1250.000000 2950.000000 -13888460.000000
2581.0 1250.000000 2950.000000 -13887210.000000
2582.0 1250.000000 2950.000000 -13885960.000000
2583.0 1250.000000 2950.000000 -13884710.000000
2584.0 1250.000000 2950.000000 -13883460.000000
2585.0 1250.000000 2950.000000 -13882210.000000
2586.0 1250.000000 2950.000000 -13880960.000000
2587.0 1250.000000 2950.000000 -13879710.000000
2588.0 1250.000000 2950.000000 -13878460.000000
2589.0 1250.000000 2950.000000 -13877210.000000
2590.0 1250.000000 2950.000000 -13875960.000000
2591.0 1250.000000 2950.000000 -13874710.000000
2592.0 1250.000000 2950.000000 -13873460.000000
2593.0 1250.000000 2950.000000 -13872210.000000
2594.0 1250.000000 2950.000000 -13870960.000000
2595.0 1250.000000 2950.000000 -13869710.000000
2596.0 1250.000000 2950.000000 -13868460.000000
2597.0 1250.000000 2950.000000 -13867210.000000
2598.0 1250.000000 2950.000000 -13865960.000000
2599.0 1250.000000 2950.000000 -13864710.000000
2600.0 1250.000000 2950.000000 -13863460.000000
2601.0 1250.000000 2950.000000 -13862210.000000
2602.0 1250.000000 2950.000000 -13860960.000000
2603.0 1250.000000 2950.000000 -13859710.000000
2604.0 1250.000000 2950.000000 -13858460.000000
2605.0 1250.000000 2950.000000 -13857210.000000
2606.0 1250.000000 2950.000000 -13855960.000000
2607.0 1250.000000 2950.000000 -13854710.000000
2608.0 1250.000000 2950.000000 -13853460.000000
2609.0 1250.000000 2950.000000 -13852210.000000
2610.0 1250.000000 2950.000000 -13850960.000000
2611.0 1250.000000 2950.000000 -13849710.000000
2612.0 1250.000000 2950.000000 -13848460.000000
2613.0 1250.000000 2950.000000 -13847210.000000
2614.0 1250.000000 2950.000000 -13845960.000000
2615.0 1250.000000 2950.000000 -13844710.000000
2616.0 1250.000000 2950.000000 -13843460.000000
2617.0 1250.000000 2950.000000 -13842210.000000
2618.0 1250.000000 2950.000000 -13840960.000000
2619.0 1250.000000 2950.000000 -13839710.000000
2620.0 1250.000000 2950.000000 -13838460.000000
2621.0 1250.000000 2950.000000 -13837210.000000
2622.0 1250.000000 2950.000000 -13835960.000000
2623.0 1250.000000 2950.000000 -13834710.000000
2624.0 1250.000000 2950.000000 -13833460.000000
2625.0 1250.000000 2950.000000 -13832210.000000
2626.0 1250.000000 2950.000000 -13830960.000000
2627.0 1250.000000 2950.000000 -13829710.000000
2628.0 1250.000000 2950.000000 -13828460.000000
2629.0 1250.000000 2950.000000 -13827210.000000
2630.0 1250.000000 2950.000000 -13825960.000000
2631.0 1250.000000 2950.000000 -13824710.000000
2632.0 1250.000000 2950.000000 -13823460.000000
2633.0 1250.000000 2950.000000 -13822210.000000
2634.0 1250.000000 2950.000000 -13820960.000000
2635.0 1250.000000 2950.000000 -13819710.000000
2636.0 1250.000000 2950.000000 -13818460.000000
2637.0 1250.000000 2950.000000 -13817210.000000
2638.0 1250.000000 2950.000000 -13815960.000000
2639.0 1250.000000 2950.000000 -13814710.000000
2640.0 1250.000000 2950.000000 -13813460.000000
2641.0 1250.000000 2950.000000 -13812210.000000
2642.0 1250.000000 2950.000000 -13810960.000000
2643.0 1250.000000 2950.000000 -13809710.000000
2644.0 1250.000000 2950.000000 -13808460.000000
2645.0 1250.000000 2950.000000 -13807210.000000
2646.0 1250.000000 2950.000000 -13805960.000000
2647.0 1250.000000 2950.000000 -13804710.000000
2648.0 1250.000000 2950.000000 -13803460.000000
2649.0 1250.000000 2950.000000 -13802210.000000
2650.0 1250.000000 2950.000000 -13800960.000000
2651.0 1250.000000 2950.000000 -13799710.000000
2652.0 1250.000000 2950.000000 -13798460.000000
2653.0 1250.000000 2950.000000 -13797210.000000
2654.0 1250.000000 2950.000000 -13795960.000000
2655.0 1250.000000 2950.000000 -13794710.000000
2656.0 1250.000000 2950.000000 -13793460.000000
2657.0 1250.000000 2950.000000 -13792210.000000
2658.0 1250.000000 2950.000000 -13790960.000000
2659.0 1250.000000 2950.000000 -13789710.000000
2660.0 1250.000000 2950.000000 -13788460.000000
2661.0 1250.000000 2950.000000 -13787210.000000
2662.0 1250.000000 2950.000000 -13785960.000000
2663.0 1250.000000 2950.000000 -13784710.000000
2664.0 1250.000000 2950.000000 -13783460.000000
2665.0 1250.000000 2950.000000 -13782210.000000
2666.0 1250.000000 2950.000000 -13780960.000000
2667.0 1250.000000 2950.000000 -13779710.000000
2668.0 1250.000000 2950.000000 -13778460.000000
2669.0 1250.000000 2950.000000 -13777210.000000
2670.0 1250.000000 2950.000000 -13775960.000000
2671.0 1250.000000 2950.000000 -13774710.000000
2672.0 1250.000000 2950.000000 -13773460.000000
2673.0 1250.000000 2950.000000 -13772210.000000
2674.0 1250.000000 2950.000000 -13770960.000000
2675.0 1250.000000 2950.000000 -13769710.000000
2676.0 1250.000000 2950.000000 -13768460.000000
2677.0 1250.000000 2950.000000 -13767210.000000
2678.0 1250.000000 2950.000000 -13765960.000000
2679.0 1250.000000 2950.000000 -13764710.000000
2680.0 1250.000000 2950.000000 -13763460.000000
2681.0 1250.000000 2950.000000 -13762210.000000
2682.0 1250.000000 2950.000000 -13760960.000000
2683.0 1250.000000 2950.000000 -13759710.000000
2684.0 1250.000000 2950.000000 -13758460.000000
2685.0 1250.000000 2950.000000 -13757210.000000
2686.0 1250.000000 2950.000000 -13755960.000000
2687.0 1250.000000 2950.000000 -13754710.000000
2688.0 1250.000000 2950.000000 -13753460.000000
2689.0 1250.000000 2950.000000 -13752210.000000
2690.0 1250.000000 2950.000000 -13750960.000000
2691.0 1250.000000 2950.000000 -13749710.000000
2692.0 1250.000000 2950.000000 -13748460.000000
2693.0 1250.000000 2950.000000 -13747210.000000
2694.0 1250.000000 2950.000000 -13745960.000000
2695.0 1250.000000 2950.000000 -13744710.000000
2696.0 1250.000000 2950.000000 -13743460.000000
2697.0 1250.000000 2950.000000 -13742210.000000
2698.0 1250.000000 2950.000000 -13740960.000000
2699.0 1250.000000 2950.000000 -13739710.000000
2700.0 1250.000000 2950.000000 -13738460.000000
2701.0 1250.000000 2950.000000 -13737210.000000
2702.0 1250.000000 2950.000000 -13735960.000000
2703.0 1250.000000 2950.000000 -13734710.000000
2704.0 1250.000000 2950.000000 -13733460.000000
2705.0 1250.000000 2950.000000 -13732210.000000
2706.0 1250.000000 2950.000000 -13730960.000000
2707.0 1250.000000 2950.000000 -13729710.000000
2708.0 1250.000000 2950.000000 -13728460.000000
2709.0 1250.000000 2950.000000 -13727210.000000
2710.0 1250.000000 2950.000000 -13725960.000000
2711.0 1250.000000 2950.000000 -13724710.000000
2712.0 1250.000000 2950.000000 -13723460.000000
2713.0 1250.000000 2950.000000 -13722210.000000
2714.0 1250.000000 2950.000000 -13720960.000000
2715.0 1250.000000 2950.000000 -13719710.000000
2716.0 1250.000000 2950.000000 -13718460.000000
2717.0 1250.000000 2950.000000 -13717210.000000
2718.0 1250.000000 2950.000000 -13715960.000000
2719.0 1250.000000 2950.000000 -13714710.000000
2720.0 1250.000000 2950.000000 -13713460.000000
2721.0 1250.000000 2950.000000 -13712210.000000
2722.0 1250.000000 2950.000000 -13710960.000000
2723.0 1250.000000 2950.000000 -13709710.000000
2724.0 1250.000000 2950.000000 -13708460.000000
2725.0 1250.000000 2950.000000 -13707210.000000
2726.0 1250.000000 2950.000000 -13705960.000000
2727.0 1250.000000 2950.000000 -13704710.000000
2728.0 1250.000000 2950.000000 -13703460.000000
2729.0 1250.000000 2950.000000 -13702210.000000
2730.0 1250.000000 2950.000000 -13700960.000000
2731.0 1250.000000 2950.000000 -13699710.000000
2732.0 1250.000000 2950.000000 -13698460.000000
2733.0 1250.000000 2950.000000 -13697210.000000
2734.0 1250.000000 2950.000000 -13695960.000000
2735.0 1250.000000 2950.000000 -13694710.000000
2736.0 1250.000000 2950.000000 -13693460.000000
2737.0 1250.000000 2950.000000 -13692210.000000
2738.0 1250.000000 2950.000000 -13690960.000000
2739.0 1250.000000 2950.000000 -13689710.000000
2740.0 1250.000000 2950.000000 -13688460.000000
2741.0 1250.000000 2950.000000 -13687210.000000
2742.0 1250.000000 2950.000000 -13685960.000000
2743.0 1250.000000 2950.000000 -13684710.000000
2744.0 1250.000000 2950.000000 -13683460.000000
2745.0 1250.000000 2950.000000 -13682210.000000
2746.0 1250.000000 2950.000000 -13680960.000000
2747.0 1250.000000 2950.000000 -13679710.000000
2748.0 1250.000000 2950.000000 -13678460.000000
2749.0 1250.000000 2950.000000 -13677210.000000
2750.0 1250.000000 2950.000000 -13675960.000000
2751.0 1250.000000 2950.000000 -13674710.000000
2752.0 1250.000000 2950.000000 -13673460.000000
2753.0 1250.000000 2950.000000 -13672210.000000
2754.0 1250.000000 2950.000000 -13670960.000000
2755.0 1250.000000 2950.000000 -13669710.000000
2756.0 1250.000000 2950.000000 -13668460.000000
2757.0 1250.000000 2950.000000 -13667210.000000
2758.0 1250.000000 2950.000000 -13665960.000000
2759.0 1250.000000 2950.000000 -13664710.000000
2760.0 1250.000000 2950.000000 -13663460.000000
2761.0 1250.000000 2950.000000 -13662210.000000
2762.0 1250.000000 2950.000000 -13660960.000000
2763.0 1250.000000 2950.000000 -13659710.000000
2764.0 1250.000000 2950.000000 -13658460.000000
2765.0 1250.000000 2950.000000 -13657210.000000
2766.0 1250.000000 2950.000000 -13655960.000000
2767.0 1250.000000 2950.000000 -13654710.000000
2768.0 1250.000000 2950.000000 -13653460.000000
2769.0 1250.000000 2950.000000 -13652210.000000
2770.0 1250.000000 2950.000000 -13650960.000000
2771.0 1250.000000 2950.000000 -13649710.000000
2772.0 1250.000000 2950.000000 -13648460.000000
2773.0 1250.000000 2950.000000 -13647210.000000
2774.0 1250.000000 2950.000000 -13645960.000000
2775.0 1250.000000 2950.000000 -13644710.000000
2776.0 1250.000000 2950.000000 -13643460.000000
2777.0 1250.000000 2950.000000 -13642210.000000
2778.0 1250.000000 2950.000000 -13640960.000000
2779.0 1250.000000 2950.000000 -13639710.000000
2780.0 1250.000000 2950.000000 -13638460.000000
2781.0 1250.000000 2950.000000 -13637210.000000
2782.0 1250.000000 2950.000000 -13635960.000000
2783.0 1250.000000 2950.000000 -13634710.000000
2784.0 1250.000000 2950.000000 -13633460.000000
2785.0 1250.000000 2950.000000 -13632210.000000
2786.0 1250.000000 2950.000000 -13630960.000000
2787.0 1250.000000 2950.000000 -13629710.000000
2788.0 1250.000000 2950.000000 -13628460.000000
2789.0 1250.000000 2950.000000 -13627210.000000
2790.0 1250.000000 2950.000000 -13625960.000000
2791.0 1250.000000 2950.000000 -13624710.000000
2792.0 1250.000000 2950.000000 -13623460.000000
2793.0 1250.000000 2950.000000 -13622210.000000
2794.0 1250.000000 2950.000000 -13620960.000000
2795.0 1250.000000 2950.000000 -13619710.000000
2796.0 1250.000000 2950.000000 -13618460.000000
2797.0 1250.000000 2950.000000 -13617210.000000
2798.0 1250.000000 2950.000000 -13615960.000000
2799.0 1250.000000 2950.000000 -13614710.000000
2800.0 1250.000000 2950.000000 -13613460.000000
2801.0 1250.000000 2950.000000 -13612210.000000
2802.0 1250.000000 2950.000000 -13610960.000000
2803.0 1250.000000 2950.000000 -13609710.000000
2804.0 1250.000000 2950.000000 -13608460.000000
2805.0 1250.000000 2950.000000 -13607210.000000
2806.0 1250.000000 2950.000000 -13605960.000000
2807.0 1250.000000 2950.000000 -13604710.000000
2808.0 1250.000000 2950.000000 -13603460.000000
2809.0 1250.000000 2950.000000 -13602210.000000
2810.0 1250.000000 2950.000000 -13600960.000000
2811.0 1250.000000 2950.000000 -13599710.000000
2812.0 1250.000000 2950.000000 -13598460.000000
2813.0 1250.000000 2950.000000 -13597210.000000
2814.0 1250.000000 2950.000000 -13595960.000000
2815.0 1250.000000 2950.000000 -13594710.000000
2816.0 1250.000000 2950.000000 -13593460.000000
2817.0 1250.000000 2950.000000 -13592210.000000
2818.0 1250.000000 2950.000000 -13590960.000000
2819.0 1250.000000 2950.000000 -13589710.000000
2820.0 1250.000000 2950.000000 -13588460.000000
2821.0 1250.000000 2950.000000 -13587210.000000
2822.0 1250.000000 2950.000000 -13585960.000000
2823.0 1250.000000 2950.000000 -13584710.000000
2824.0 1250.000000 2950.000000 -13583460.000000
2825.0 1250.000000 2950.000000 -13582210.000000
2826.0 1250.000000 2950.000000 -13580960.000000
2827.0 1250.000000 2950.000000 -13579710.000000
2828.0 1250.000000 2950.000000 -13578460.000000
2829.0 1250.000000 2950.000000 -13577210.000000
2830.0 1250.000000 2950.000000 -13575960.000000
2831.0 1250.000000 2950.000000 -13574710.000000
2832.0 1250.000000 2950.000000 -13573460.000000
2833.0 1250.000000 2950.000000 -13572210.000000
2834.0 1250.000000 2950.000000 -13570960.000000
2835.0 1250.000000 2950.000000 -13569710.000000
2836.0 1250.000000 2950.000000 -13568460.000000
2837.0 1250.000000 2950.000000 -13567210.000000
2838.0 1250.000000 2950.000000 -13565960.000000
2839.0 1250.000000 2950.000000 -13564710.000000
2840.0 1250.000000 2950.000000 -13563460.000000
2841.0 1250.000000 2950.000000 -13562210.000000
2842.0 1250.000000 2950.000000 -13560960.000000
2843.0 1250.000000 2950.000000 -13559710.000000
2844.0 1250.000000 2950.000000 -13558460.000000
2845.0 1250.000000 2950.000000 -13557210.000000
2846.0 1250.000000 2950.000000 -13555960.000000
2847.0 1250.000000 2950.000000 -13554710.000000
2848.0 1250.000000 2950.000000 -13553460.000000
2849.0 1250.000000 2950.000000 -13552210.000000
2850.0 1250.000000 2950.000000 -13550960.000000
2851.0 1250.000000 2950.000000 -13549710.000000
2852.0 1250.000000 2950.000000 -13548460.000000
2853.0 1250.000000 2950.000000 -13547210.000000
2854.0 1250.000000 2950.000000 -13545960.000000
2855.0 1250.000000 2950.000000 -13544710.000000
2856.0 1250.000000 2950.000000 -13543460.000000
2857.0 1250.000000 2950.000000 -13542210.000000
2858.0 1250.000000 2950.000000 -13540960.000000
2859.0 1250.000000 2950.000000 -13539710.000000
2860.0 1250.000000 2950.000000 -13538460.000000
2861.0 1250.000000 2950.000000 -13537210.000000
2862.0 1250.000000 2950.000000 -13535960.000000
2863.0 1250.000000 2950.000000 -13534710.000000
2864.0 1250.000000 2950.000000 -13533460.000000
2865.0 1250.000000 2950.000000 -13532210.000000
2866.0 1250.000000 2950.000000 -13530960.000000
2867.0 1250.000000 2950.000000 -13529710.000000
2868.0 1250.000000 2950.000000 -13528460.000000
2869.0 1250.000000 2950.000000 -13527210.000000
2870.0 1250.000000 2950.000000 -13525960.000000
2871.0 1250.000000 2950.000000 -13524710.000000
2872.0 1250.000000 2950.000000 -13523460.000000
2873.0 1250.000000 2950.000000 -13522210.000000
2874.0 1250.000000 2950.000000 -13520960.000000
2875.0 1250.000000 2950.000000 -13519710.000000
2876.0 1250.000000 2950.000000 -13518460.000000
2877.0 1250.000000 2950.000000 -13517210.000000
2878.0 1250.000000 2950.000000 -13515960.000000
2879.0 1250.000000 2950.000000 -13514710.000000
2880.0 1250.000000 2950.000000 -13513460.000000
2881.0 1250.000000 2950.000000 -13512210.000000
2882.0 1250.000000 2950.000000 -13510960.000000
2883.0 1250.000000 2950.000000 -13509710.000000
2884.0 1250.000000 2950.000000 -13508460.000000
2885.0 1250.000000 2950.000000 -13507210.000000
2886.0 1250.000000 2950.000000 -13505960.000000
2887.0 1250.000000 2950.000000 -13504710.000000
2888.0 1250.000000 2950.000000 -13503460.000000
2889.0 1250.000000 2950.000000 -13502210.000000
2890.0 1250.000000 2950.000000 -13500960.000000
2891.0 1250.000000 2950.000000 -13499710.000000
2892.0 1250.000000 2950.000000 -13498460.000000
2893.0 1250.000000 2950.000000 -13497210.000000
2894.0 1250.000000 2950.000000 -13495960.000000
2895.0 1250.000000 2950.000000 -13494710.000000
2896.0 1250.000000 2950.000000 -13493460.000000
2897.0 1250.000000 2950.000000 -13492210.000000
2898.0 1250.000000 2950.000000 -13490960.000000
2899.0 1250.000000 2950.000000 -13489710.000000
2900.0 1250.000000 2950.000000 -13488460.000000
2901.0 1250.000000 2950.000000 -13487210.000000
2902.0 1250.000000 2950.000000 -13485960.000000
2903.0 1250.000000 2950.000000 -13484710.000000
2904.0 1250.000000 2950.000000 -13483460.000000
2905.0 1250.000000 2950.000000 -13482210.000000
2906.0 1250.000000 2950.000000 -13480960.000000
2907.0 1250.000000 2950.000000 -13479710.000000
2908.0 1250.000000 2950.000000 -13478460.000000
2909.0 1250.000000 2950.000000 -13477210.000000
2910.0 1250.000000 2950.000000 -13475960.000000
2911.0 1250.000000 2950.000000 -13474710.000000
2912.0 1250.000000 2950.000000 -13473460.000000
2913.0 1250.000000 2950.000000 -13472210.000000
2914.0 1250.000000 2950.000000 -13470960.000000
2915.0 1250.000000 2950.000000 -13469710.000000
2916.0 1250.000000 2950.000000 -13468460.000000
2917.0 1250.000000 2950.000000 -13467210.000000
2918.0 1250.000000 2950.000000 -13465960.000000
2919.0 1250.000000 2950.000000 -13464710.000000
2920.0 1250.000000 2950.000000 -13463460.000000
2921.0 1250.000000 2950.000000 -13462210.000000
2922.0 1250.000000 2950.000000 -13460960.000000
2923.0 1250.000000 2950.000000 -13459710.000000
2924.0 1250.000000 2950.000000 -13458460.000000
2925.0 1250.000000 2950.000000 -13457210.000000
2926.0 1250.000000 2950.000000 -13455960.000000
2927.0 1250.000000 2950.000000 -13454710.000000
2928.0 1250.000000 2950.000000 -13453460.000000
2929.0 1250.000000 2950.000000 -13452210.000000
2930.0 1250.000000 2950.000000 -13450960.000000
2931.0 1250.000000 2950.000000 -13449710.000000
2932.0 1250.000000 2950.000000 -13448460.000000
2933.0 1250.000000 2950.000000 -13447210.000000
2934.0 1250.000000 2950.000000 -13445960.000000
2935.0 1250.000000 2950.000000 -13444710.000000
2936.0 1250.000000 2950.000000 -13443460.000000
2937.0 1250.000000 2950.000000 -13442210.000000
2938.0 1250.000000 2950.000000 -13440960.000000
2939.0 1250.000000 2950.000000 -13439710.000000
2940.0 1250.000000 2950.000000 -13438460.000000
2941.0 1250.000000 2950.000000 -13437210.000000
2942.0 1250.000000 2950.000000 -13435960.000000
2943.0 1250.000000 2950.000000 -13434710.000000
2944.0 1250.000000 2950.000000 -13433460.000000
2945.0 1250.000000 2950.000000 -13432210.000000
2946.0 1250.000000 2950.000000 -13430960.000000
2947.0 1250.000000 2950.000000 -13429710.000000
2948.0 1250.000000 2950.000000 -13428460.000000
2949.0 1250.000000 2950.000000 -13427210.000000
2950.0 1250.000000 2950.000000 -13425960.000000
2951.0 1250.000000 2950.000000 -13424710.000000
