2533.0 4184.000000 997.000000 10598072.000000
2534.0 4184.000000 997.000000 10602256.000000
2535.0 4184.000000 997.000000 10606440.000000
2536.0 4184.000000 997.000000 10610624.000000
2537.0 4184.000000 997.000000 10614808.000000
2538.0 4184.000000 997.000000 10618992.000000
2539.0 4184.000000 997.000000 10623176.000000
2540.0 4184.000000 997.000000 10627360.000000
2541.0 4184.000000 997.000000 10631544.000000
2542.0 4184.000000 997.000000 10635728.000000
2543.0 4184.000000 997.000000 10639912.000000
2544.0 4184.000000 997.000000 10644096.000000
2545.0 4184.000000 997.000000 10648280.000000
2546.0 4184.000000 997.000000 10652464.000000
2547.0 4184.000000 997.000000 10656648.000000
2548.0 4184.000000 997.000000 10660832.000000
2549.0 4184.000000 997.000000 10665016.000000
2550.0 4184.000000 997.000000 10669200.000000
2551.0 4184.000000 997.000000 10673384.000000
2552.0 4184.000000 997.000000 10677568.000000
2553.0 4184.000000 997.000000 10681752.000000
2554.0 4184.000000 997.000000 10685936.000000
2555.0 4184.000000 997.000000 10690120.000000
2556.0 4184.000000 997.000000 10694304.000000
2557.0 4184.000000 997.000000 10698488.000000
2558.0 4184.000000 997.000000 10702672.000000
2559.0 4184.000000 997.000000 10706856.000000
2560.0 4184.000000 997.000000 10711040.000000
2561.0 4184.000000 997.000000 10715224.000000
2562.0 4184.000000 997.000000 10719408.000000
2563.0 4184.000000 997.000000 10723592.000000
2564.0 4184.000000 997.000000 10727776.000000
2565.0 4184.000000 997.000000 10731960.000000
2566.0 4184.000000 997.000000 10736144.000000
2567.0 4184.000000 997.000000 10740328.000000
2568.0 4184.000000 997.000000 10744512.000000
2569.0 4184.000000 997.000000 10748696.000000
2570.0 4184.000000 997.000000 10752880.000000
2571.0 4184.000000 997.000000 10757064.000000
2572.0 4184.000000 997.000000 10761248.000000
2573.0 4184.000000 997.000000 10765432.000000
2574.0 4184.000000 997.000000 10769616.000000
2575.0 4184.000000 997.000000 10773800.000000
2576.0 4184.000000 997.000000 10777984.000000
2577.0 4184.000000 997.000000 10782168.000000
2578.0 4184.000000 997.000000 10786352.000000
2579.0 4184.000000 997.000000 10790536.000000
2580.0 4184.000000 997.000000 10794720.000000
2581.0 4184.000000 997.000000 10798904.000000
2582.0 4184.000000 997.000000 10803088.000000
2583.0 4184.000000 997.000000 10807272.000000
2584.0 4184.000000 997.000000 10811456.000000
2585.0 4184.000000 997.000000 10815640.000000
2586.0 4184.000000 997.000000 10819824.000000
2587.0 4184.000000 997.000000 10824008.000000
2588.0 4184.000000 997.000000 10828192.000000
2589.0 4184.000000 997.000000 10832376.000000
2590.0 4184.000000 997.000000 10836560.000000
2591.0 4184.000000 997.000000 10840744.000000
2592.0 4184.000000 997.000000 10844928.000000
2593.0 4184.000000 997.000000 10849112.000000
2594.0 4184.000000 997.000000 10853296.000000
2595.0 4184.000000 997.000000 10857480.000000
2596.0 4184.000000 997.000000 10861664.000000
2597.0 4184.000000 997.000000 10865848.000000
2598.0 4184.000000 997.000000 10870032.000000
2599.0 4184.000000 997.000000 10874216.000000
2600.0 4184.000000 997.000000 10878400.000000
2601.0 4184.000000 997.000000 10882584.000000
2602.0 4184.000000 997.000000 10886768.000000
2603.0 4184.000000 997.000000 10890952.000000
2604.0 4184.000000 997.000000 10895136.000000
2605.0 4184.000000 997.000000 10899320.000000
2606.0 4184.000000 997.000000 10903504.000000
2607.0 4184.000000 997.000000 10907688.000000
2608.0 4184.000000 997.000000 10911872.000000
2609.0 4184.000000 997.000000 10916056.000000
2610.0 4184.000000 997.000000 10920240.000000
2611.0 4184.000000 997.000000 10924424.000000
2612.0 4184.000000 997.000000 10928608.000000
2613.0 4184.000000 997.000000 10932792.000000
2614.0 4184.000000 997.000000 10936976.000000
2615.0 4184.000000 997.000000 10941160.000000
2616.0 4184.000000 997.000000 10945344.000000
2617.0 4184.000000 997.000000 10949528.000000
2618.0 4184.000000 997.000000 10953712.000000
2619.0 4184.000000 997.000000 10957896.000000
2620.0 4184.000000 997.000000 10962080.000000
2621.0 4184.000000 997.000000 10966264.000000
2622.0 4184.000000 997.000000 10970448.000000
2623.0 4184.000000 997.000000 10974632.000000
2624.0 4184.000000 997.000000 10978816.000000
2625.0 4184.000000 997.000000 10983000.000000
2626.0 4184.000000 997.000000 10987184.000000
2627.0 4184.000000 997.000000 10991368.000000
2628.0 4184.000000 997.000000 10995552.000000
2629.0 4184.000000 997.000000 10999736.000000
2630.0 4184.000000 997.000000 11003920.000000
2631.0 4184.000000 997.000000 11008104.000000
2632.0 4184.000000 997.000000 11012288.000000
2633.0 4184.000000 997.000000 11016472.000000
2634.0 4184.000000 997.000000 11020656.000000
2635.0 4184.000000 997.000000 11024840.000000
2636.0 4184.000000 997.000000 11029024.000000
2637.0 4184.000000 997.000000 11033208.000000
2638.0 4184.000000 997.000000 11037392.000000
2639.0 4184.000000 997.000000 11041576.000000
2640.0 4184.000000 997.000000 11045760.000000
2641.0 4184.000000 997.000000 11049944.000000
2642.0 4184.000000 997.000000 11054128.000000
2643.0 4184.000000 997.000000 11058312.000000
2644.0 4184.000000 997.000000 11062496.000000
2645.0 4184.000000 997.000000 11066680.000000
2646.0 4184.000000 997.000000 11070864.000000
2647.0 4184.000000 997.000000 11075048.000000
2648.0 4184.000000 997.000000 11079232.000000
2649.0 4184.000000 997.000000 11083416.000000
2650.0 4184.000000 997.000000 11087600.000000
2651.0 4184.000000 997.000000 11091784.000000
2652.0 4184.000000 997.000000 11095968.000000
2653.0 4184.000000 997.000000 11100152.000000
2654.0 4184.000000 997.000000 11104336.000000
2655.0 4184.000000 997.000000 11108520.000000
2656.0 4184.000000 997.000000 11112704.000000
2657.0 4184.000000 997.000000 11116888.000000
2658.0 4184.000000 997.000000 11121072.000000
2659.0 4184.000000 997.000000 11125256.000000
2660.0 4184.000000 997.000000 11129440.000000
2661.0 4184.000000 997.000000 11133624.000000
2662.0 4184.000000 997.000000 11137808.000000
2663.0 4184.000000 997.000000 11141992.000000
2664.0 4184.000000 997.000000 11146176.000000
2665.0 4184.000000 997.000000 11150360.000000
2666.0 4184.000000 997.000000 11154544.000000
2667.0 4184.000000 997.000000 11158728.000000
2668.0 4184.000000 997.000000 11162912.000000
2669.0 4184.000000 997.000000 11167096.000000
2670.0 4184.000000 997.000000 11171280.000000
2671.0 4184.000000 997.000000 11175464.000000
2672.0 4184.000000 997.000000 11179648.000000
2673.0 4184.000000 997.000000 11183832.000000
2674.0 4184.000000 997.000000 11188016.000000
2675.0 4184.000000 997.000000 11192200.000000
2676.0 4184.000000 997.000000 11196384.000000
2677.0 4184.000000 997.000000 11200568.000000
2678.0 4184.000000 997.000000 11204752.000000
2679.0 4184.000000 997.000000 11208936.000000
2680.0 4184.000000 997.000000 11213120.000000
2681.0 4184.000000 997.000000 11217304.000000
2682.0 4184.000000 997.000000 11221488.000000
2683.0 4184.000000 997.000000 11225672.000000
2684.0 4184.000000 997.000000 11229856.000000
2685.0 4184.000000 997.000000 11234040.000000
2686.0 4184.000000 997.000000 11238224.000000
2687.0 4184.000000 997.000000 11242408.000000
2688.0 4184.000000 997.000000 11246592.000000
2689.0 4184.000000 997.000000 11250776.000000
2690.0 4184.000000 997.000000 11254960.000000
2691.0 4184.000000 997.000000 11259144.000000
2692.0 4184.000000 997.000000 11263328.000000
2693.0 4184.000000 997.000000 11267512.000000
2694.0 4184.000000 997.000000 11271696.000000
2695.0 4184.000000 997.000000 11275880.000000
2696.0 4184.000000 997.000000 11280064.000000
2697.0 4184.000000 997.000000 11284248.000000
2698.0 4184.000000 997.000000 11288432.000000
2699.0 4184.000000 997.000000 11292616.000000
2700.0 4184.000000 997.000000 11296800.000000
2701.0 4184.000000 997.000000 11300984.000000
2702.0 4184.000000 997.000000 11305168.000000
2703.0 4184.000000 997.000000 11309352.000000
2704.0 4184.000000 997.000000 11313536.000000
2705.0 4184.000000 997.000000 11317720.000000
2706.0 4184.000000 997.000000 11321904.000000
2707.0 4184.000000 997.000000 11326088.000000
2708.0 4184.000000 997.000000 11330272.000000
2709.0 4184.000000 997.000000 11334456.000000
2710.0 4184.000000 997.000000 11338640.000000
2711.0 4184.000000 997.000000 11342824.000000
2712.0 4184.000000 997.000000 11347008.000000
2713.0 4184.000000 997.000000 11351192.000000
2714.0 4184.000000 997.000000 11355376.000000
2715.0 4184.000000 997.000000 11359560.000000
2716.0 4184.000000 997.000000 11363744.000000
2717.0 4184.000000 997.000000 11367928.000000
2718.0 4184.000000 997.000000 11372112.000000
2719.0 4184.000000 997.000000 11376296.000000
2720.0 4184.000000 997.000000 11380480.000000
2721.0 4184.000000 997.000000 11384664.000000
2722.0 4184.000000 997.000000 11388848.000000
2723.0 4184.000000 997.000000 11393032.000000
2724.0 4184.000000 997.000000 11397216.000000
2725.0 4184.000000 997.000000 11401400.000000
2726.0 4184.000000 997.000000 11405584.000000
2727.0 4184.000000 997.000000 11409768.000000
2728.0 4184.000000 997.000000 11413952.000000
2729.0 4184.000000 997.000000 11418136.000000
2730.0 4184.000000 997.000000 11422320.000000
2731.0 4184.000000 997.000000 11426504.000000
2732.0 4184.000000 997.000000 11430688.000000
2733.0 4184.000000 997.000000 11434872.000000
2734.0 4184.000000 997.000000 11439056.000000
2735.0 4184.000000 997.000000 11443240.000000
2736.0 4184.000000 997.000000 11447424.000000
2737.0 4184.000000 997.000000 11451608.000000
2738.0 4184.000000 997.000000 11455792.000000
2739.0 4184.000000 997.000000 11459976.000000
2740.0 4184.000000 997.000000 11464160.000000
2741.0 4184.000000 997.000000 11468344.000000
2742.0 4184.000000 997.000000 11472528.000000
2743.0 4184.000000 997.000000 11476712.000000
2744.0 4184.000000 997.000000 11480896.000000
2745.0 4184.000000 997.000000 11485080.000000
2746.0 4184.000000 997.000000 11489264.000000
2747.0 4184.000000 997.000000 11493448.000000
2748.0 4184.000000 997.000000 11497632.000000
2749.0 4184.000000 997.000000 11501816.000000
2750.0 4184.000000 997.000000 11506000.000000
2751.0 4184.000000 997.000000 11510184.000000
2752.0 4184.000000 997.000000 11514368.000000
2753.0 4184.000000 997.000000 11518552.000000
2754.0 4184.000000 997.000000 11522736.000000
2755.0 4184.000000 997.000000 11526920.000000
2756.0 4184.000000 997.000000 11531104.000000
2757.0 4184.000000 997.000000 11535288.000000
2758.0 4184.000000 997.000000 11539472.000000
2759.0 4184.000000 997.000000 11543656.000000
2760.0 4184.000000 997.000000 11547840.000000
2761.0 4184.000000 997.000000 11552024.000000
2762.0 4184.000000 997.000000 11556208.000000
2763.0 4184.000000 997.000000 11560392.000000
2764.0 4184.000000 997.000000 11564576.000000
2765.0 4184.000000 997.000000 11568760.000000
2766.0 4184.000000 997.000000 11572944.000000
2767.0 4184.000000 997.000000 11577128.000000
2768.0 4184.000000 997.000000 11581312.000000
2769.0 4184.000000 997.000000 11585496.000000
2770.0 4184.000000 997.000000 11589680.000000
2771.0 4184.000000 997.000000 11593864.000000
2772.0 4184.000000 997.000000 11598048.000000
2773.0 4184.000000 997.000000 11602232.000000
2774.0 4184.000000 997.000000 11606416.000000
2775.0 4184.000000 997.000000 11610600.000000
2776.0 4184.000000 997.000000 11614784.000000
2777.0 4184.000000 997.000000 11618968.000000
2778.0 4184.000000 997.000000 11623152.000000
2779.0 4184.000000 997.000000 11627336.000000
2780.0 4184.000000 997.000000 11631520.000000
2781.0 4184.000000 997.000000 11635704.000000
2782.0 4184.000000 997.000000 11639888.000000
2783.0 4184.000000 997.000000 11644072.000000
2784.0 4184.000000 997.000000 11648256.000000
2785.0 4184.000000 997.000000 11652440.000000
2786.0 4184.000000 997.000000 11656624.000000
2787.0 4184.000000 997.000000 11660808.000000
2788.0 4184.000000 997.000000 11664992.000000
2789.0 4184.000000 997.000000 11669176.000000
2790.0 4184.000000 997.000000 11673360.000000
2791.0 4184.000000 997.000000 11677544.000000
2792.0 4184.000000 997.000000 11681728.000000
2793.0 4184.000000 997.000000 11685912.000000
2794.0 4184.000000 997.000000 11690096.000000
2795.0 4184.000000 997.000000 11694280.000000
2796.0 4184.000000 997.000000 11698464.000000
2797.0 4184.000000 997.000000 11702648.000000
2798.0 4184.000000 997.000000 11706832.000000
2799.0 4184.000000 997.000000 11711016.000000
2800.0 4184.000000 997.000000 11715200.000000
2801.0 4184.000000 997.000000 11719384.000000
2802.0 4184.000000 997.000000 11723568.000000
2803.0 4184.000000 997.000000 11727752.000000
2804.0 4184.000000 997.000000 11731936.000000
2805.0 4184.000000 997.000000 11736120.000000
2806.0 4184.000000 997.000000 11740304.000000
2807.0 4184.000000 997.000000 11744488.000000
2808.0 4184.000000 997.000000 11748672.000000
2809.0 4184.000000 997.000000 11752856.000000
2810.0 4184.000000 997.000000 11757040.000000
2811.0 4184.000000 997.000000 11761224.000000
2812.0 4184.000000 997.000000 11765408.000000
2813.0 4184.000000 997.000000 11769592.000000
2814.0 4184.000000 997.000000 11773776.000000
2815.0 4184.000000 997.000000 11777960.000000
2816.0 4184.000000 997.000000 11782144.000000
2817.0 4184.000000 997.000000 11786328.000000
2818.0 4184.000000 997.000000 11790512.000000
2819.0 4184.000000 997.000000 11794696.000000
2820.0 4184.000000 997.000000 11798880.000000
2821.0 4184.000000 997.000000 11803064.000000
2822.0 4184.000000 997.000000 11807248.000000
2823.0 4184.000000 997.000000 11811432.000000
2824.0 4184.000000 997.000000 11815616.000000
2825.0 4184.000000 997.000000 11819800.000000
2826.0 4184.000000 997.000000 11823984.000000
2827.0 4184.000000 997.000000 11828168.000000
2828.0 4184.000000 997.000000 11832352.000000
2829.0 4184.000000 997.000000 11836536.000000
2830.0 4184.000000 997.000000 11840720.000000
2831.0 4184.000000 997.000000 11844904.000000
2832.0 4184.000000 997.000000 11849088.000000
2833.0 4184.000000 997.000000 11853272.000000
2834.0 4184.000000 997.000000 11857456.000000
2835.0 4184.000000 997.000000 11861640.000000
2836.0 4184.000000 997.000000 11865824.000000
2837.0 4184.000000 997.000000 11870008.000000
2838.0 4184.000000 997.000000 11874192.000000
2839.0 4184.000000 997.000000 11878376.000000
2840.0 4184.000000 997.000000 11882560.000000
2841.0 4184.000000 997.000000 11886744.000000
2842.0 4184.000000 997.000000 11890928.000000
2843.0 4184.000000 997.000000 11895112.000000
2844.0 4184.000000 997.000000 11899296.000000
2845.0 4184.000000 997.000000 11903480.000000
2846.0 4184.000000 997.000000 11907664.000000
2847.0 4184.000000 997.000000 11911848.000000
2848.0 4184.000000 997.000000 11916032.000000
2849.0 4184.000000 997.000000 11920216.000000
2850.0 4184.000000 997.000000 11924400.000000
2851.0 4184.000000 997.000000 11928584.000000
2852.0 4184.000000 997.000000 11932768.000000
2853.0 4184.000000 997.000000 11936952.000000
2854.0 4184.000000 997.000000 11941136.000000
2855.0 4184.000000 997.000000 11945320.000000
2856.0 4184.000000 997.000000 11949504.000000
2857.0 4184.000000 997.000000 11953688.000000
2858.0 4184.000000 997.000000 11957872.000000
2859.0 4184.000000 997.000000 11962056.000000
2860.0 4184.000000 997.000000 11966240.000000
2861.0 4184.000000 997.000000 11970424.000000
2862.0 4184.000000 997.000000 11974608.000000
2863.0 4184.000000 997.000000 11978792.000000
2864.0 4184.000000 997.000000 11982976.000000
2865.0 4184.000000 997.000000 11987160.000000
2866.0 4184.000000 997.000000 11991344.000000
2867.0 4184.000000 997.000000 11995528.000000
2868.0 4184.000000 997.000000 11999712.000000
2869.0 4184.000000 997.000000 12003896.000000
2870.0 4184.000000 997.000000 12008080.000000
2871.0 4184.000000 997.000000 12012264.000000
2872.0 4184.000000 997.000000 12016448.000000
2873.0 4184.000000 997.000000 12020632.000000
2874.0 4184.000000 997.000000 12024816.000000
2875.0 4184.000000 997.000000 12029000.000000
2876.0 4184.000000 997.000000 12033184.000000
2877.0 4184.000000 997.000000 12037368.000000
2878.0 4184.000000 997.000000 12041552.000000
2879.0 4184.000000 997.000000 12045736.000000
2880.0 4184.000000 997.000000 12049920.000000
2881.0 4184.000000 997.000000 12054104.000000
2882.0 4184.000000 997.000000 12058288.000000
2883.0 4184.000000 997.000000 12062472.000000
2884.0 4184.000000 997.000000 12066656.000000
2885.0 4184.000000 997.000000 12070840.000000
2886.0 4184.000000 997.000000 12075024.000000
2887.0 4184.000000 997.000000 12079208.000000
2888.0 4184.000000 997.000000 12083392.000000
2889.0 4184.000000 997.000000 12087576.000000
2890.0 4184.000000 997.000000 12091760.000000
2891.0 4184.000000 997.000000 12095944.000000
2892.0 4184.000000 997.000000 12100128.000000
2893.0 4184.000000 997.000000 12104312.000000
2894.0 4184.000000 997.000000 12108496.000000
2895.0 4184.000000 997.000000 12112680.000000
2896.0 4184.000000 997.000000 12116864.000000
2897.0 4184.000000 997.000000 12121048.000000
2898.0 4184.000000 997.000000 12125232.000000
2899.0 4184.000000 997.000000 12129416.000000
2900.0 4184.000000 997.000000 12133600.000000
2901.0 4184.000000 997.000000 12137784.000000
2902.0 4184.000000 997.000000 12141968.000000
2903.0 4184.000000 997.000000 12146152.000000
2904.0 4184.000000 997.000000 12150336.000000
2905.0 4184.000000 997.000000 12154520.000000
2906.0 4184.000000 997.000000 12158704.000000
2907.0 4184.000000 997.000000 12162888.000000
2908.0 4184.000000 997.000000 12167072.000000
2909.0 4184.000000 997.000000 12171256.000000
2910.0 4184.000000 997.000000 12175440.000000
2911.0 4184.000000 997.000000 12179624.000000
2912.0 4184.000000 997.000000 12183808.000000
2913.0 4184.000000 997.000000 12187992.000000
2914.0 4184.000000 997.000000 12192176.000000
2915.0 4184.000000 997.000000 12196360.000000
2916.0 4184.000000 997.000000 12200544.000000
2917.0 4184.000000 997.000000 12204728.000000
2918.0 4184.000000 997.000000 12208912.000000
2919.0 4184.000000 997.000000 12213096.000000
2920.0 4184.000000 997.000000 12217280.000000
2921.0 4184.000000 997.000000 12221464.000000
2922.0 4184.000000 997.000000 12225648.000000
2923.0 4184.000000 997.000000 12229832.000000
2924.0 4184.000000 997.000000 12234016.000000
2925.0 4184.000000 997.000000 12238200.000000
2926.0 4184.000000 997.000000 12242384.000000
2927.0 4184.000000 997.000000 12246568.000000
2928.0 4184.000000 997.000000 12250752.000000
2929.0 4184.000000 997.000000 12254936.000000
2930.0 4184.000000 997.000000 12259120.000000
2931.0 4184.000000 997.000000 12263304.000000
2932.0 4184.000000 997.000000 12267488.000000
2933.0 4184.000000 997.000000 12271672.000000
2934.0 4184.000000 997.000000 12275856.000000
2935.0 4184.000000 997.000000 12280040.000000
2936.0 4184.000000 997.000000 12284224.000000
2937.0 4184.000000 997.000000 12288408.000000
2938.0 4184.000000 997.000000 12292592.000000
2939.0 4184.000000 997.000000 12296776.000000
2940.0 4184.000000 997.000000 12300960.000000
2941.0 4184.000000 997.000000 12305144.000000
2942.0 4184.000000 997.000000 12309328.000000
2943.0 4184.000000 997.000000 12313512.000000
2944.0 4184.000000 997.000000 12317696.000000
2945.0 4184.000000 997.000000 12321880.000000
2946.0 4184.000000 997.000000 12326064.000000
2947.0 4184.000000 997.000000 12330248.000000
2948.0 4184.000000 997.000000 12334432.000000
2949.0 4184.000000 997.000000 12338616.000000
2950.0 4184.000000 997.000000 12342800.000000
2951.0 4184.000000 997.000000 12346984.000000
2952.0 4184.000000 997.000000 12351168.000000
2953.0 4184.000000 997.000000 12355352.000000
2954.0 4184.000000 997.000000 12359536.000000
2955.0 4184.000000 997.000000 12363720.000000
2956.0 4184.000000 997.000000 12367904.000000
2957.0 4184.000000 997.000000 12372088.000000
2958.0 4184.000000 997.000000 12376272.000000
2959.0 4184.000000 997.000000 12380456.000000
2960.0 4184.000000 997.000000 12384640.000000
2961.0 4184.000000 997.000000 12388824.000000
2962.0 4184.000000 997.000000 12393008.000000
2963.0 4184.000000 997.000000 12397192.000000
2964.0 4184.000000 997.000000 12401376.000000
2965.0 4184.000000 997.000000 12405560.000000
2966.0 4184.000000 997.000000 12409744.000000
2967.0 4184.000000 997.000000 12413928.000000
2968.0 4184.000000 997.000000 12418112.000000
2969.0 4184.000000 997.000000 12422296.000000
2970.0 4184.000000 997.000000 12426480.000000
2971.0 4184.000000 997.000000 12430664.000000
2972.0 4184.000000 997.000000 12434848.000000
2973.0 4184.000000 997.000000 12439032.000000
2974.0 4184.000000 997.000000 12443216.000000
2975.0 4184.000000 997.000000 12447400.000000
2976.0 4184.000000 997.000000 12451584.000000
2977.0 4184.000000 997.000000 12455768.000000
2978.0 4184.000000 997.000000 12459952.000000
2979.0 4184.000000 997.000000 12464136.000000
2980.0 4184.000000 997.000000 12468320.000000
2981.0 4184.000000 997.000000 12472504.000000
2982.0 4184.000000 997.000000 12476688.000000
2983.0 4184.000000 997.000000 12480872.000000
2984.0 4184.000000 997.000000 12485056.000000
2985.0 4184.000000 997.000000 12489240.000000
2986.0 4184.000000 997.000000 12493424.000000
2987.0 4184.000000 997.000000 12497608.000000
2988.0 4184.000000 997.000000 12501792.000000
2989.0 4184.000000 997.000000 12505976.000000
2990.0 4184.000000 997.000000 12510160.000000
2991.0 4184.000000 997.000000 12514344.000000
2992.0 4184.000000 997.000000 12518528.000000
2993.0 4184.000000 997.000000 12522712.000000
2994.0 4184.000000 997.000000 12526896.000000
2995.0 4184.000000 997.000000 12531080.000000
2996.0 4184.000000 997.000000 12535264.000000
2997.0 4184.000000 997.000000 12539448.000000
2998.0 4184.000000 997.000000 12543632.000000
2999.0 4184.000000 997.000000 12547816.000000
3000.0 4184.000000 997.000000 12552000.000000
3001.0 4184.000000 997.000000 12556184.000000
3002.0 4184.000000 997.000000 12560368.000000
3003.0 4184.000000 997.000000 12564552.000000
3004.0 4184.000000 997.000000 12568736.000000
3005.0 4184.000000 997.000000 12572920.000000
3006.0 4184.000000 997.000000 12577104.000000
3007.0 4184.000000 997.000000 12581288.000000
3008.0 4184.000000 997.000000 12585472.000000
3009.0 4184.000000 997.000000 12589656.000000
3010.0 4184.000000 997.000000 12593840.000000
3011.0 4184.000000 997.000000 12598024.000000
3012.0 4184.000000 997.000000 12602208.000000
3013.0 4184.000000 997.000000 12606392.000000
3014.0 4184.000000 997.000000 12610576.000000
3015.0 4184.000000 997.000000 12614760.000000
3016.0 4184.000000 997.000000 12618944.000000
3017.0 4184.000000 997.000000 12623128.000000
3018.0 4184.000000 997.000000 12627312.000000
3019.0 4184.000000 997.000000 12631496.000000
3020.0 4184.000000 997.000000 12635680.000000
3021.0 4184.000000 997.000000 12639864.000000
3022.0 4184.000000 997.000000 12644048.000000
3023.0 4184.000000 997.000000 12648232.000000
3024.0 4184.000000 997.000000 12652416.000000
3025.0 4184.000000 997.000000 12656600.000000
3026.0 4184.000000 997.000000 12660784.000000
3027.0 4184.000000 997.000000 12664968.000000
3028.0 4184.000000 997.000000 12669152.000000
3029.0 4184.000000 997.000000 12673336.000000
3030.0 4184.000000 997.000000 12677520.000000
3031.0 4184.000000 997.000000 12681704.000000
3032.0 4184.000000 997.000000 12685888.000000
3033.0 4184.000000 997.000000 12690072.000000
3034.0 4184.000000 997.000000 12694256.000000
3035.0 4184.000000 997.000000 12698440.000000
3036.0 4184.000000 997.000000 12702624.000000
3037.0 4184.000000 997.000000 12706808.000000
3038.0 4184.000000 997.000000 12710992.000000
3039.0 4184.000000 997.000000 12715176.000000
3040.0 4184.000000 997.000000 12719360.000000
3041.0 4184.000000 997.000000 12723544.000000
3042.0 4184.000000 997.000000 12727728.000000
3043.0 4184.000000 997.000000 12731912.000000
3044.0 4184.000000 997.000000 12736096.000000
3045.0 4184.000000 997.000000 12740280.000000
3046.0 4184.000000 997.000000 12744464.000000
3047.0 4184.000000 997.000000 12748648.000000
3048.0 4184.000000 997.000000 12752832.000000
3049.0 4184.000000 997.000000 12757016.000000
3050.0 4184.000000 997.000000 12761200.000000
3051.0 4184.000000 997.000000 12765384.000000
3052.0 4184.000000 997.000000 12769568.000000
3053.0 4184.000000 997.000000 12773752.000000
3054.0 4184.000000 997.000000 12777936.000000
3055.0 4184.000000 997.000000 12782120.000000
3056.0 4184.000000 997.000000 12786304.000000
3057.0 4184.000000 997.000000 12790488.000000
3058.0 4184.000000 997.000000 12794672.000000
3059.0 4184.000000 997.000000 12798856.000000
3060.0 4184.000000 997.000000 12803040.000000
3061.0 4184.000000 997.000000 12807224.000000
3062.0 4184.000000 997.000000 12811408.000000
3063.0 4184.000000 997.000000 12815592.000000
3064.0 4184.000000 997.000000 12819776.000000
3065.0 4184.000000 997.000000 12823960.000000
3066.0 4184.000000 997.000000 12828144.000000
3067.0 4184.000000 997.000000 12832328.000000
3068.0 4184.000000 997.000000 12836512.000000
3069.0 4184.000000 997.000000 12840696.000000
3070.0 4184.000000 997.000000 12844880.000000
3071.0 4184.000000 997.000000 12849064.000000
3072.0 4184.000000 997.000000 12853248.000000
3073.0 4184.000000 997.000000 12857432.000000
3074.0 4184.000000 997.000000 12861616.000000
3075.0 4184.000000 997.000000 12865800.000000
3076.0 4184.000000 997.000000 12869984.000000
3077.0 4184.000000 997.000000 12874168.000000
3078.0 4184.000000 997.000000 12878352.000000
3079.0 4184.000000 997.000000 12882536.000000
3080.0 4184.000000 997.000000 12886720.000000
3081.0 4184.000000 997.000000 12890904.000000
3082.0 4184.000000 997.000000 12895088.000000
3083.0 4184.000000 997.000000 12899272.000000
3084.0 4184.000000 997.000000 12903456.000000
3085.0 4184.000000 997.000000 12907640.000000
3086.0 4184.000000 997.000000 12911824.000000
3087.0 4184.000000 997.000000 12916008.000000
3088.0 4184.000000 997.000000 12920192.000000
3089.0 4184.000000 997.000000 12924376.000000
3090.0 4184.000000 997.000000 12928560.000000
3091.0 4184.000000 997.000000 12932744.000000
3092.0 4184.000000 997.000000 12936928.000000
3093.0 4184.000000 997.000000 12941112.000000
3094.0 4184.000000 997.000000 12945296.000000
3095.0 4184.000000 997.000000 12949480.000000
3096.0 4184.000000 997.000000 12953664.000000
3097.0 4184.000000 997.000000 12957848.000000
3098.0 4184.000000 997.000000 12962032.000000
3099.0 4184.000000 997.000000 12966216.000000
3100.0 4184.000000 997.000000 12970400.000000
3101.0 4184.000000 997.000000 12974584.000000
3102.0 4184.000000 997.000000 12978768.000000
3103.0 4184.000000 997.000000 12982952.000000
3104.0 4184.000000 997.000000 12987136.000000
3105.0 4184.000000 997.000000 12991320.000000
3106.0 4184.000000 997.000000 12995504.000000
3107.0 4184.000000 997.000000 12999688.000000
3108.0 4184.000000 997.000000 13003872.000000
3109.0 4184.000000 997.000000 13008056.000000
3110.0 4184.000000 997.000000 13012240.000000
3111.0 4184.000000 997.000000 13016424.000000
3112.0 4184.000000 997.000000 13020608.000000
3113.0 4184.000000 997.000000 13024792.000000
3114.0 4184.000000 997.000000 13028976.000000
3115.0 4184.000000 997.000000 13033160.000000
3116.0 4184.000000 997.000000 13037344.000000
3117.0 4184.000000 997.000000 13041528.000000
3118.0 4184.000000 997.000000 13045712.000000
3119.0 4184.000000 997.000000 13049896.000000
3120.0 4184.000000 997.000000 13054080.000000
3121.0 4184.000000 997.000000 13058264.000000
3122.0 4184.000000 997.000000 13062448.000000
3123.0 4184.000000 997.000000 13066632.000000
3124.0 4184.000000 997.000000 13070816.000000
3125.0 4184.000000 997.000000 13075000.000000
3126.0 4184.000000 997.000000 13079184.000000
3127.0 4184.000000 997.000000 13083368.000000
3128.0 4184.000000 997.000000 13087552.000000
3129.0 4184.000000 997.000000 13091736.000000
3130.0 4184.000000 997.000000 13095920.000000
3131.0 4184.000000 997.000000 13100104.000000
3132.0 4184.000000 997.000000 13104288.000000
3133.0 4184.000000 997.000000 13108472.000000
3134.0 4184.000000 997.000000 13112656.000000
3135.0 4184.000000 997.000000 13116840.000000
3136.0 4184.000000 997.000000 13121024.000000
3137.0 4184.000000 997.000000 13125208.000000
3138.0 4184.000000 997.000000 13129392.000000
3139.0 4184.000000 997.000000 13133576.000000
3140.0 4184.000000 997.000000 13137760.000000
